sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1077,107,7690.13661536164,0.28468850992324757,0.33496358815387167,-21.005006000721092,128.0050060007211
1078,-319,-14958.18461530612,-0.6605388615482742,-0.6563632185386964,-21.892549945625678,-297.10745005437434
1079,-339,-30021.532307686575,-0.7049157334483457,-1.3156924559643486,-22.482853434268424,-316.5171465657316
1080,-605,-30038.29907690198,-1.295128129719296,-1.316426344697892,-22.483510491554973,-582.516489508445
1081,-644,-14983.84615389735,-1.3816630299244355,-0.6574864351712836,-21.8935555717364,-622.1064444282636
1082,-638,7707.040615398524,-1.368349968354414,0.3357034835397692,-21.004343565623824,-616.9956564343762
1083,-619,26744.839384652296,-1.326191940049346,1.1689961619756801,-20.25828901924608,-598.741710980754
1084,-435,32416.59630769072,-0.9179247185686886,1.4172514132849345,-20.036023825161983,-414.963976174838
1085,-348,21487.824615355203,-0.7248853258033778,0.938894353947355,-20.4643012697455,-327.5356987302545
1086,9,-29.279999935024534,0.06724183761289747,-0.0029186126871118285,-21.307515021381974,30.307515021381974
1087,37,-21341.319384619594,0.1293694582729975,-0.9357557855684984,-22.14269266288557,59.142692662885565
1088,429,-31875.40553847188,0.9991561475143979,-1.396837288341536,-22.555503143880287,451.5555031438803
1089,451,-26436.75446155893,1.0479707066044766,-1.1587851806431213,-22.342372917467447,473.34237291746746
1090,596,-7724.372923041519,1.3697030278799942,-0.3397361550105712,-21.60907084354743,617.6090708435474
1091,628,14986.563076861086,1.4407060229201085,0.6543313271874874,-20.71907314682919,648.7190731468291
1092,530,30365.19999999914,1.2232593506097584,1.3274609104810824,-20.11641408247721,550.1164140824773
1093,475,30563.547076911607,1.1012229528845623,1.3361426477440717,-20.108641243805845,495.10864124380583
1094,222,15063.10215388186,0.5398555233486584,0.6576814756615147,-20.71607372829982,242.71607372829982
1095,137,-7755.025846180055,0.35125381777335474,-0.34107784670159025,-21.610272072373537,158.61027207237353
1096,-259,-26487.843076870922,-0.5274082458480599,-1.1610213514109133,-22.344374981581247,-236.65562501841876
1097,-269,-31877.149538462894,-0.5495966817980956,-1.3969136239747317,-22.555571487869944,-246.44442851213006
1098,-591,-21299.9390768796,-1.264064319389246,-0.9339445516181296,-22.14107104858582,-568.8589289514142
1099,-616,-22.160000053583644,-1.3195354092643354,-0.002606967215721976,-21.30723600234484,-594.6927639976551
1100,-652,21387.220923088375,-1.399413778684464,0.9344908868655956,-20.468243734045483,-631.5317562659545
1101,-641,32217.999999997715,-1.3750064991394246,1.4085587670829876,-20.043806430706038,-620.956193569294
1102,-472,26901.417230785693,-1.0000219315838208,1.1758496419588251,-20.25215303601684,-451.74784696398314
1103,-378,7752.68861534071,-0.791450633653485,0.3377015162219141,-21.00255470871328,-356.99744529128674
1104,-80,-15039.252307633462,-0.13023524234242045,-0.6599115864615241,-21.89572683183811,-58.10427316816189
1105,3,-30099.03015384928,0.05392877604287604,-1.3190845701780058,-22.4858904251078,25.4858904251078
1106,370,-30025.461538435775,0.8682443754091871,-1.3158644400920767,-22.483007413228897,392.4830074132289
1107,384,-14926.923076952167,0.8993081857392371,-0.6549948874967136,-21.891324866345325,405.8913248663453
1108,600,7676.032615420991,1.3785784022600085,0.3343462499820771,-21.005558709225124,621.0055587092252
1109,612,26539.188923041787,1.4052045254000514,1.1599947524086371,-20.266348063451183,632.2663480634512
1110,546,32199.22830769283,1.2587608481298156,1.4077371219994825,-20.044542057054283,566.0445420570543
1111,512,21657.926153787324,1.1833201658996941,0.9463397717860543,-20.457635319147364,532.4576353191474
1112,275,-19.80799995844427,0.6574542338838477,-0.002504019155249487,-21.307143832005963,296.307143832006
1113,164,-21457.366769254208,0.4111625948384512,-0.9408352297384742,-22.14724033564707,186.14724033564707
1114,-170,-31963.02338459948,-0.32993116589274196,-1.4006723593265475,-22.558936717963068,-147.44106328203694
1115,-224,-26428.153846160072,-0.44974872002293487,-1.1584087279907547,-22.34203587596923,-201.65796412403077
1116,-558,-7687.298461480881,-1.1908424807541282,-0.3381133898080454,-21.607617967039115,-536.3923820329609
1117,-555,14923.742769186414,-1.1841859499691174,0.6515816551756718,-20.72153495329713,-534.2784650467029
1118,-667,30144.26707692814,-1.4326964326095175,1.3177905809723034,-20.125072016816123,-646.8749279831839
1119,-656,30311.424615341704,-1.4082891530644783,1.325107138658077,-20.11852143588992,-635.8814785641101
1120,-501,15168.65415386617,-1.0643683958389243,0.6623015323102509,-20.71193734938217,-480.2880626506178
1121,-420,-7805.313846203368,-0.884642064643635,-0.3432789741922478,-21.612242761921227,-398.3877572380788
1122,-157,-26637.042461497942,-0.3010861991576955,-1.1675518729456629,-22.35022181716171,-134.6497781828383
1123,-22,-31970.14830769191,-0.001542313832213268,-1.4009842202890097,-22.559215929931327,0.5592159299313266
1124,293,-21293.78830763427,0.697393418593912,-0.9336753297904905,-22.140830011824438,315.14083001182445
1125,353,-2.0800000304734567,0.8305240342941264,-0.001728056938065621,-21.306449105945205,374.3064491059452
1126,586,21299.55384618265,1.3475145919299585,0.9306536610281528,-20.47167923738733,606.4716792373873
1127,591,31995.1070769208,1.3586088099049765,1.3988026475270263,-20.052541173657808,611.0525411736578
1128,562,26667.18215384608,1.2942623456498727,1.1655970714273056,-20.261332256061657,582.2613322560617
1129,544,7812.163076852477,1.2543231609398084,0.34030473910142645,-21.000224019491167,565.0002240194912
1130,302,-15149.407384577382,0.7173630109489442,-0.6647331217777896,-21.900043596447123,323.9000435964471
1131,208,-30275.307692322123,0.5087917130186084,-1.326800314207161,-22.49279840121344,230.49279840121343
1132,-81,-30119.275692329626,-0.13245408593742403,-1.3199707261454654,-22.4866838086397,-58.5133161913603
1133,-205,-14919.568615392724,-0.407590691717867,-0.6546729795363658,-21.891036659208087,-183.10896334079192
1134,-502,7683.57230775182,-1.066587239433928,0.3346762655733274,-21.005263243251886,-480.9947367567481
1135,-515,26435.67753843515,-1.0954322061689743,1.1554640143767392,-20.27040447459533,-494.72959552540465
1136,-672,31986.947692303394,-1.4437906505845355,1.3984455077366211,-20.052860924174304,-651.9471390758257
1137,-659,21481.289230843133,-1.414945683849489,0.938608297343297,-20.46455737883598,-638.5354426211641
1138,-522,16.312000018602703,-1.1109641113339994,-0.0009230311486639813,-21.30572835900277,-500.6942716409972
1139,-476,-21627.290461582597,-1.008897305963835,-0.9482728631763653,-22.15389931680006,-453.84610068319995
1140,-195,-32158.004923062166,-0.38540225576783127,-1.409206785517328,-22.566577667685927,-172.43342233231408
1141,-65,-26515.563076917315,-0.09695258841736688,-1.1622346677908622,-22.345461274818764,-42.65453872518124
1142,215,-7674.893538382603,0.5243236181836334,-0.337570420963819,-21.60713184207335,236.60713184207336
1143,320,14922.07507689789,0.7573021956590085,0.651508659563587,-20.72160030693538,340.7216003069354
1144,553,30033.0769230905,1.2742927532948407,1.312923739893139,-20.129429344088486,573.1294293440885
1145,568,30120.110153875314,1.3075754072198942,1.3167332220119825,-20.126018679951315,588.1260186799514
1146,581,15055.196923074836,1.3364203739549407,0.6573354602932108,-20.716383519019598,601.7163835190196
1147,574,-7767.033846220889,1.3208884687899156,-0.3416034420520803,-21.61074264269167,595.6107426426917
1148,333,-26860.783999973282,0.7861471623940549,-1.177345136764303,-22.358989815711137,355.35898981571114
1149,269,-32175.406153846707,0.6441411723138263,-1.4099684449079057,-22.567259588295382,291.56725958829537
1150,-39,-21367.42215389927,-0.039262654947273996,-0.9368983150589764,-22.143715579974366,-16.856284420025634
1151,-171,20.079999992754892,-0.33215000948774553,-0.0007581041616281375,-21.30558069836482,-149.69441930163518
1152,-431,21294.130461586406,-0.9090493441886743,0.9304162771409099,-20.471891769349867,-410.5281082306501
1153,-505,31884.38030768803,-1.0732437702189386,1.3939560889922473,-20.056880341782918,-484.9431196582171
1154,-670,26506.265846139242,-1.4393529633945283,1.1585536951064253,-20.267638255216607,-649.7323617447834
1155,-647,7763.172307779008,-1.388319560709446,0.338160391969982,-21.002143873064618,-625.9978561269354
1156,-553,-15087.169230755797,-1.1797482627791103,-0.6620089308916746,-21.89760460346377,-531.1023953965363
1157,-530,-30543.17230772038,-1.128714860094028,-1.3385248641684675,-22.503295497886945,-507.49670450211306
1158,-219,-30322.92492308929,-0.438654502047917,-1.3288845409734273,-22.494664428474803,-196.5053355715252
1159,-123,-14971.654769219225,-0.22564551692757406,-0.6569528129959781,-21.89307781492869,-101.10692218507131
1160,159,7717.617846236943,0.40006837686343333,0.3361664535040287,-21.00392906438601,180.003929064386
1161,302,26429.184615369348,0.7173630109489442,1.1551798163285323,-20.27065891970378,322.2706589197038
1162,500,31881.51076922432,1.1566940427596513,1.3938304880537522,-20.056992793450405,520.0569927934504
1163,562,21355.53969236015,1.2942623456498727,0.9331041857070402,-20.469485260259,582.469485260259
1164,601,29.543999995672493,1.3807972458550122,-0.0003438607920698303,-21.305209822492316,622.3052098224923
1165,596,-21519.669538509566,1.3697030278799942,-0.9435622488700462,-22.14968186078442,618.1496818607844
1166,367,-32458.249230758287,0.8615878446241764,-1.422348608601901,-22.5783436619322,389.5783436619322
1167,338,-26705.582769215398,0.7972413803690728,-1.170551911830985,-22.352907779378377,360.35290777937837
1168,-13,-7698.97661545586,0.018427278522818884,-0.3386245476537052,-21.608075611327298,8.608075611327298
1169,-113,14971.687999995309,-0.20345708097753834,0.6536802386454947,-20.719656072347938,-92.28034392765207
1170,-382,30029.15753848615,-0.8003260080334993,1.3127521867354257,-20.12958293719757,-361.8704170628024
1171,-495,30026.873846170696,-1.0510553342689029,1.312652228535986,-20.129672430686554,-474.8703275693134
1172,-640,14968.019076899858,-1.3727876555444212,0.6535196482962512,-20.719799850354462,-619.2802001496456
1173,-653,-7696.704615304363,-1.4016326222794675,-0.33852510122533425,-21.607986576031625,-631.3920134239684
1174,-589,-26692.676307685833,-1.2596266321992389,-1.1699869904329046,-22.35240200009063,-566.6475979999094
1175,-569,-32440.095999982994,-1.2152497602991674,-1.421554033846786,-22.577632271896224,-546.4223677281037
1176,-255,-21529.966153881047,-0.5185328714680456,-0.9440129361740628,-22.150085365244323,-232.8499146347557
1177,-208,29.504000015862403,-0.4142472225028777,-0.00034561160847026225,-21.305211390014232,-186.69478860998578
1178,140,21360.814769299468,0.35791034855836545,0.9333350781040551,-20.46927854018696,160.46927854018696
1179,261,31884.76184615027,0.6263904235537977,1.393972789095604,-20.056865390027845,281.05686539002784
1180,460,26427.509538434562,1.0679402989595086,1.1551064974872896,-20.270724562732045,480.270724562732
1181,557,7715.030769293851,1.283168127674855,0.3360532160283437,-21.004030446932312,578.0040304469323
1182,606,-14967.953230774641,1.39189146383003,-0.6567907950588098,-21.89293275878966,627.8929327587897
1183,598,-30309.6153846324,1.3741407150700014,-1.328301976724067,-22.494142853381152,620.4941428533812
1184,419,-30527.0596923251,0.9769677115643621,-1.3378196080302935,-22.502664075624562,441.5026640756246
1185,411,-15095.222153816489,0.9592169628043336,-0.6623614108137399,-21.897920181957577,432.8979201819576
1186,21,7765.316923003818,0.09386796075294034,0.33825426270506836,-21.002059829738073,42.00205982973807
1187,-34,26513.28492307503,-0.028168436972256135,1.1588609231368745,-20.267363191154693,-13.732636808845307
1188,-360,31887.260307686403,-0.7515114489434207,1.3940821478366352,-20.056767480148103,-339.9432325198519
1189,-462,21292.66092310942,-0.9778334956337851,0.930351954806779,-20.47194935772314,-441.52805064227687
1190,-609,18.767999972464168,-1.3040035040993103,-0.0008155309694364901,-21.30563211311039,-587.6943678868896
1191,-656,-21361.643076866196,-1.4082891530644783,-0.9366453623600773,-22.143489109112547,-633.8565108908874
1192,-624,-32162.385230769403,-1.337286158024364,-1.4093985134784215,-22.566749323480757,-601.4332506765193
1193,-591,-26846.47876918984,-1.264064319389246,-1.176718990631567,-22.35842922135922,-568.6415707786408
1194,-309,-7773.191384663674,-0.6383504255982385,-0.3418729601704169,-21.61098394472482,-287.3890160552752
1195,-289,15060.068923093844,-0.5939735536981671,0.6575487098392526,-20.716192594753185,-268.2838074052468
1196,107,30128.483076961144,0.28468850992324757,1.3170997084734213,-20.125690561274865,127.12569056127487
1197,184,30036.120000006995,0.45553946673852264,1.3130569366846994,-20.12931009178437,204.12931009178436
1198,436,14920.84984611068,1.0146880526794229,0.6514550306826037,-20.721648321362373,456.72164832136235
1199,543,-7674.649230709707,1.252104317344805,-0.33755972751141006,-21.607122268127736,564.6071222681277
1200,593,-26508.583384619633,1.3630464970949836,-1.1619291636430409,-22.345187754164712,615.3451877541647
1201,611,-32145.07076921116,1.402985681805048,-1.4086406520143722,-22.566070803189614,633.5660708031896
1202,474,-21617.385230796004,1.0990041092895586,-0.947839306944748,-22.15351114994575,496.15351114994576
1203,442,14.04000003861438,1.0280011142494443,-0.0010224775695279527,-21.305817394291726,463.30581739429175
1204,74,21489.132923017736,0.21146667128812968,0.9389516191390688,-20.464249999696293,94.46424999969629
1205,56,31994.977846153663,0.17152748657806538,1.3987969910405076,-20.052546237961856,76.05254623796185
1206,-336,26438.538461501405,-0.698259202663335,1.155589238215565,-20.270292360548623,-315.72970763945136
1207,-408,7682.2849231166765,-0.8580159415035922,0.3346199161915634,-21.005313693368077,-386.99468630663193
1208,-591,-14918.330461564183,-1.264064319389246,-0.6546187850082795,-21.890988138352075,-569.1090118616479
1209,-654,-30111.500923054467,-1.4038514658744712,-1.319630421134784,-22.48637913045526,-631.5136208695448
1210,-638,-30263.45353846639,-1.368349968354414,-1.3262814527706703,-22.49233385983002,-615.5076661401699
1211,-609,-15143.387692250428,-1.3040035040993103,-0.6644696372435068,-21.89980769633689,-587.1001923036631
1212,-386,7814.5175384111935,-0.8092013824135136,0.3404077949012233,-21.000131752692287,-364.9998682473077
1213,-345,26677.64000001359,-0.7182287950183671,1.166054815872933,-20.260922433278406,-324.7390775667216
1214,68,32003.976000002644,0.19815360971810825,1.3991908441226142,-20.052193617699952,88.05219361769996
1215,91,21302.071384629584,0.2491870124031904,0.9307638547738131,-20.47158057992032,111.47158057992033
1216,430,-2.8000000507890945,1.0013749911094014,-0.0017595716500695994,-21.30647732135472,451.3064773213547
1217,506,-21291.982769187292,1.1700071043296727,-0.9335963005924863,-22.140759256261603,528.1407592562616
1218,594,-31962.71138461586,1.365265340689987,-1.4006587029524482,-22.558924491286596,616.5589244912866
1219,626,-26627.416615330803,1.4362683357301014,-1.1671305454995622,-22.349844598850773,648.3498445988507
1220,516,-7802.143384644645,1.1921955402797084,-0.34314020171985393,-21.612118517659134,537.6121185176592
1221,462,15175.461538500967,1.0723779861495157,0.6625994944772129,-20.711670581132474,482.71167058113247
1222,149,30323.57599996662,0.3778799409133976,1.3256390100137692,-20.118045246607004,169.118045246607
1223,130,30152.688615384293,0.33572191260832973,1.3181591953495082,-20.12474199299725,150.12474199299726
1224,-302,14925.204923015204,-0.6228185204332135,0.6516456542805602,-20.72147765431395,-281.27852234568604
1225,-330,-7689.161846116011,-0.6849461410933135,-0.3381949509587006,-21.607690989482286,-308.3923090105177
1226,-584,-26426.31692309423,-1.2485324142242211,-1.1583283250744212,-22.34196389050383,-561.6580361094962
1227,-643,-31955.377230784274,-1.3794441863294318,-1.4003376838701236,-22.558637079969973,-620.44136292003
1228,-642,-21450.096615391376,-1.3772253427344283,-0.9405170119624368,-22.14695543236555,-619.8530445676345
1229,-626,-21.663999938347843,-1.3417238452143712,-0.0025852570763545573,-21.307216565058763,-604.6927834349412
1230,-451,21669.111384573887,-0.9534262160887458,0.9468293541707632,-20.45719699156644,-430.54280300843357
1231,-372,32212.661538467393,-0.7781375720834636,1.4083251003150357,-20.04401563469772,-351.9559843653023
1232,-12,26547.064000042505,0.020646122117822456,1.1603394479318094,-20.266039454400804,8.266039454400804
1233,17,7676.630769247713,0.08499258637292605,0.33437243143353734,-21.005535268732487,38.00553526873249
1234,407,-14928.792615431914,0.9503415884243193,-0.6550767180038068,-21.891398129945774,428.8913981299458
1235,435,-30023.698461519234,1.0124692090844194,-1.3157872694536075,-22.482938321651392,457.4829383216514
1236,591,-30092.55999999467,1.3586088099049765,-1.3188013687480116,-22.48563687228074,613.4856368722808
1237,626,-15033.667692230025,1.4362683357301014,-0.6596671454321821,-21.895507981551795,647.8955079815518
1238,539,7748.302769205591,1.2432289429647907,0.337509545841439,-21.002726581548394,560.0027265815484
1239,492,26913.07630770972,1.1389432939996227,1.1763599647937217,-20.251696139321417,512.2516961393214
1240,235,32233.351999998034,0.5687004900837048,1.4092307307566594,-20.04320481549122,255.0432048154912
1241,158,21393.799999997747,0.39784953326842976,0.9347788559047632,-20.46798591273438,178.46798591273438
1242,-237,-23.336000073846662,-0.4785936867579813,-0.002658441244762995,-21.307282087513208,-215.69271791248678
1243,-244,-21302.44615381809,-0.4941255919230063,-0.9340542874590448,-22.14116929608653,-221.85883070391347
1244,-571,-31875.288615388097,-1.2196874474891746,-1.3968321705676359,-22.555498561890566,-548.4445014381095
1245,-603,-26482.432615431957,-1.2906904425292889,-1.1607845331758488,-22.344162956052273,-580.6558370439477
1246,-652,-7752.403076929157,-1.399413778684464,-0.34096304695816976,-21.61016929111466,-630.3898307088854
1247,-654,15055.388923129154,-1.4038514658744712,0.6573438642185522,-20.71637599490848,-633.2836240050915
1248,-495,30545.3003076842,-1.0510553342689029,1.3353439787704893,-20.109356299433014,-474.890643700567
1249,-398,30379.893538456512,-0.8358275055535564,1.3281040530084958,-20.115838271097893,-377.8841617289021
1250,-108,14991.61661545599,-0.19236286300252048,0.6545525227554397,-20.71887510841678,-87.28112489158322
1251,-21,-7727.399999984598,0.0006765297627903045,-0.3398686514763813,-21.609189468843503,0.6091894688435033
1252,357,-26439.8449231095,0.8393994086741406,-1.1589204514805902,-22.34249402668381,379.3424940266838
1253,370,-31873.58646154587,0.8682443754091871,-1.3967576665584545,-22.55543185777062,392.5554318577706
1254,589,-21336.564307680586,1.3541711227149693,-0.9355476537961911,-22.142506320608724,611.1425063206087
1255,616,-29.06399991478247,1.4140798997800657,-0.002909158272891398,-21.307506556758565,637.3075065567585
1256,550,21478.261538445222,1.2676362225098299,0.9384757739387629,-20.464676028250544,570.4646760282506
1257,521,32398.452307689586,1.2032897582547264,1.416457242564793,-20.036734853461756,541.0367348534618
1258,297,26759.050461566425,0.7062687929739263,1.1696181869528723,-20.25773211460237,317.2577321146024
1259,186,7709.954461533343,0.4599771539285298,0.3358310238441743,-21.004229377624323,207.0042293776243
1260,-146,-14987.822769300692,-0.2766789196126562,-0.6576604933457986,-21.893711407609906,-124.10628859239009
1261,-198,-30041.870769217378,-0.392058786552842,-1.3165826792138788,-22.48365045927511,-175.5163495407249
1262,-547,-30020.536615371588,-1.1664352012090888,-1.3156488740814791,-22.48281441501061,-524.5171855849894
1263,-541,-14954.531692375444,-1.1531221396390674,-0.6562033285235788,-21.89240679463469,-519.1075932053653
1264,-663,7688.434461534664,-1.4238210582295032,0.33488908414535773,-21.00507270484044,-641.9949272951595
1265,-666,26645.192615414853,-1.430477589014514,1.164634579828407,-20.26219398358164,-645.7378060164184
1266,-510,32369.37230770517,-1.0843379881939565,1.415184398399896,-20.037874442468866,-489.9621255575311
1267,-441,21576.659692290996,-0.9312377801387101,0.9427827036508112,-20.460819994739442,-420.53918000526056
1268,-178,-29.055999916483415,-0.34768191465277054,-0.0029088081095090187,-21.307506243254092,-156.6924937567459
1269,-56,-21382.89723075842,-0.07698299606233473,-0.9375756658599411,-22.144322018333455,-33.855677981666545
1270,271,-31899.241230778396,0.6485788595038334,-1.397880586893286,-22.556437218603257,293.55643721860326
1271,321,-26422.26461541513,0.759521039254012,-1.1581509538162893,-22.3418050883963,343.3418050883963
1272,576,-7707.188307675562,1.3253261559799228,-0.3389839769704652,-21.608397411677657,597.6083974116776
1273,591,14951.50707699699,1.3586088099049765,0.6527969109256043,-20.720446923723955,611.720446923724
1274,568,30258.463999994652,1.3075754072198942,1.3227890296398521,-20.120596860067764,588.1205968600677
1275,554,30463.958153821965,1.2765115968898442,1.3317835975476835,-20.112543941262647,574.1125439412626
1276,325,15131.113846203865,0.7683964136340263,0.6606583768225612,-20.713408481499037,345.713408481499
1277,232,-7776.211692315235,0.5620439592986941,-0.3420051603414122,-21.61110230474544,253.61110230474543
1278,-66,-26540.949538511457,-0.09917143201237046,-1.1633458441844249,-22.34645612119351,-43.65354387880649
1279,-175,-31902.54400000244,-0.3410253838677598,-1.3980251505293617,-22.55656664774709,-152.4434333522529
1280,-498,-21288.292307663825,-1.0577118650539137,-0.9334347674969415,-22.140614634205704,-475.8593853657943
1281,-504,-14.600000072503462,-1.0710249266239351,-0.002276062749845185,-21.30693974055403,-482.693060259446
1282,-671,21339.716307690993,-1.4415718069895318,0.9324115893227262,-20.470105348128115,-650.5298946518719
1283,-666,32110.562461538357,-1.430477589014514,1.40385617960045,-20.04801670023303,-645.951983299767
1284,-540,26794.523692336865,-1.150903296044064,1.1711708655918132,-20.25634198723461,-519.7436580127654
1285,-493,7795.495999973791,-1.0466176470788957,0.33957521394453866,-21.00087717002768,-471.9991228299723
1286,-218,-15082.48923069211,-0.43643565845291343,-0.661804085266641,-21.897421203304596,-196.1025787966954
1287,-91,-30161.346461533452,-0.15464252188745975,-1.321812181892457,-22.488332480790014,-68.51166751921
1288,196,-30051.691692289533,0.4821655898785655,-1.3170125452604056,-22.484035322273,218.484035322273
1289,299,-14917.240000045349,0.7107064801639335,-0.6545710550364076,-21.890945405272287,320.8909454052723
1290,549,7675.017846172326,1.2654173789148264,0.3343018330935774,-21.005598476071107,570.0055984760711
1291,559,26482.94461542998,1.2876058148648621,1.1575329147610878,-20.26855216918369,579.2685521691836
1292,588,32096.25415385107,1.3519522791199656,1.403229898790303,-20.048577415162864,608.0485774151629
1293,583,21578.049846111826,1.3408580611449479,0.9428435512842397,-20.460765517297446,603.4607655172974
1294,352,-6.807999940065201,0.8283051906991228,-0.0019350035370952984,-21.306634387125587,373.3066343871256
1295,290,-21522.734153854253,0.6907368878089013,-0.9436963884079151,-22.149801957137914,312.1498019571379
1296,-15,-32032.5323077098,0.013989591332811739,-1.4037147949261577,-22.561660638345295,7.561660638345295
1297,-144,-26453.473846169654,-0.2722412324226491,-1.1595169953320428,-22.343028117842906,-121.6569718821571
1298,-418,-7678.651076884096,-0.8802043774536279,-0.33773489004767615,-21.607279092746406,-396.3927209072536
1299,-486,14916.417846092401,-1.0310857419138708,0.6512610401267196,-20.721822002878984,-465.278177997121
1300,-668,30083.888000000064,-1.4349152762045212,1.3151477626851316,-20.127438156168378,-647.8725618438316
1301,-647,30219.476923044567,-1.388319560709446,1.3210825484352817,-20.122124688277374,-626.8778753117226
1302,-567,15118.328615422317,-1.2108120731091603,0.6600987617467058,-20.713909509988028,-546.2860904900119
1303,-543,-7823.444923107687,-1.1575598268290745,-0.34407257926285756,-21.61295328378981,-521.3870467162102
1304,-250,-26722.46953840705,-0.5074386534930277,-1.1712910530153413,-22.353569539232115,-227.64643046076787
1305,-145,-32043.073846154002,-0.27446007601765265,-1.4041762026188995,-22.562073740867145,-122.43792625913285
1306,134,-21314.799999956653,0.344597286988344,-0.9345950206426739,-22.141653419444943,156.14165341944494
1307,282,8.023999950673897,0.6729861390488727,-0.0012858004929137586,-21.306053149710248,303.30605314971024
1308,494,21288.31076924641,1.1433809811896298,0.930161546692477,-20.47211983184708,514.4721198318471
1309,546,31934.376615379544,1.2587608481298156,1.3961444489835007,-20.05492108309406,566.0549210830941
1310,607,26590.329846166074,1.3941103074250336,1.1622332127119757,-20.264343949495295,627.2643439494952
1311,601,7792.055384563704,1.3807972458550122,0.33942461672133606,-21.001012001097184,622.0010120010971
1312,386,-15191.974153800169,0.9037458729292442,-0.6665962876599348,-21.90171170587974,407.90171170587973
1313,360,-30377.145846159663,0.8460559394591514,-1.331257814205286,-22.496789241676986,382.496789241677
1314,9,-30191.294769210115,0.06724183761289747,-1.323123032260243,-22.489506097097724,31.489506097097724
1315,-97,-14933.796307716373,-0.16795558345748118,-0.6552957317772122,-21.891594214977594,-75.1084057850224
1316,-363,7695.35692311835,-0.7581679797284314,0.3351920832800978,-21.004801426947484,-341.9951985730525
1317,-470,26421.755692269828,-0.9955842443938137,1.1548546491544,-20.270950044844888,-449.7290499551551
1318,-640,31929.40676923035,-1.3727876555444212,1.395926916670061,-20.055115841761246,-619.9448841582388
1319,-652,21421.535999940766,-1.399413778684464,0.9359928726071007,-20.466898992491835,-631.5331010075082
1320,-601,25.608000037347665,-1.2862527553392817,-0.0005161412110063463,-21.305364066725016,-579.694635933275
1321,-587,-21654.304615404835,-1.2551889450092317,-0.9494552843620838,-22.154957949287983,-564.845042050712
1322,-274,-32271.88123074791,-0.5606908997731135,-1.414191200711121,-22.57104026013705,-251.42895973986296
1323,-232,-26582.606153849512,-0.46749946878296345,-1.1651691722377544,-22.348088563454105,-209.6519114365459
1324,109,-7679.563692247291,0.2891261971132547,-0.33777483561646776,-21.60731485637901,130.60731485637902
1325,239,14937.829538419071,0.5775758644637191,0.6521982391519321,-20.720982920031247,259.72098292003125
1326,449,30018.600000008068,1.0435330194144694,1.3122900787142873,-20.12999666672983,469.1299966667298
1327,539,30068.56430772756,1.2432289429647907,1.314477038052938,-20.128038662058046,559.1280386620581
1328,607,15013.974153861549,1.3941103074250336,0.655531121872229,-20.7179989596889,627.7179989596889
1329,607,-7731.283692357887,1.3941103074250336,-0.3400386423697184,-21.609341663243022,628.6093416632431
1330,426,-26847.610461515083,0.9924996167293871,-1.1767685252936515,-22.358473570194636,448.35847357019463
1331,424,-32295.30769230827,0.98806192953938,-1.4152165870562816,-22.57195829789785,446.5719582978978
1332,47,-21424.409846097697,0.15155789422303323,-0.9393926909711012,-22.145948817512355,69.14594881751236
1333,-18,25.607999973959522,0.007333060547801021,-0.0005161412137808728,-21.3053640667275,3.305364066727499
1334,-337,21314.097846188233,-0.7004780462583385,0.9312902581929152,-20.47110928613098,-316.52889071386903
1335,-448,31870.924923069324,-0.9467696853037351,1.3933671409933635,-20.057407632305825,-427.94259236769415
1336,-605,26462.966153843445,-1.295128129719296,1.1566584488646754,-20.2693350864882,-584.7306649135118
1337,-652,7742.243692233431,-1.399413778684464,0.3372443374242172,-21.00296402506677,-630.9970359749333
1338,-633,-15027.212307663227,-1.357255750379396,-0.659384590460297,-21.895255007504584,-611.1047449924954
1339,-604,-30475.346461545036,-1.2929092861242926,-1.3355560975735652,-22.500637534037534,-581.4993624659625
1340,-331,-30442.462153860804,-0.6871649846883171,-1.3341167372167912,-22.49934886156286,-308.50065113843715
1341,-313,-15014.673846157966,-0.6472257999782528,-0.6588357765822945,-21.89476364942669,-291.1052363505733
1342,87,7736.755692372506,0.24031163802317612,0.3370041252989188,-21.003179089176673,108.00317908917667
1343,159,26453.832615357474,0.40006837686343333,1.1562586699385076,-20.269693012212418,179.26969301221243
1344,420,31870.891076919987,0.9791865551593657,1.393365659532782,-20.057408958671015,440.05740895867103
1345,532,21321.384000066086,1.2276970377997656,0.9316091762965237,-20.470823755839792,552.4708237558398
1346,595,27.120000014459947,1.3674841842849907,-0.0004499603186671678,-21.305304814367602,616.3053048143676
1347,609,-21441.171076960076,1.3985479946150408,-0.9401263372885394,-22.146605657761555,631.1466056577616
1348,479,-32328.872615387212,1.1100983272645766,-1.4166857382429787,-22.573273642374666,501.57327364237466
1349,459,-26817.188923070207,1.0657214553645051,-1.1754369614106561,-22.357281408887562,481.35728140888756
1350,94,-7723.166153765371,0.25584354318820113,-0.33968333419790453,-21.609023552591378,115.60902355259138
1351,72,15005.129230747072,0.20702898409812254,0.6551439757655831,-20.71834557513441,92.7183455751344
1352,-319,30058.426461557043,-0.6605388615482742,1.3140333001454523,-20.12843594465976,-298.87156405534023
1353,-392,30017.80061540703,-0.822514443983535,1.3122550893048828,-20.130027993067667,-371.86997200693236
