sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
988,-452,30083.888000000064,-0.9512502864685757,1.3151453310160541,-22.225855481177526,-429.7741445188225
989,-555,30219.476923127368,-1.1799228132715434,1.32108014652806,-22.21995969064462,-532.7800403093554
990,-660,15118.328615250706,-1.4130355833134034,0.6600930455202613,-22.87660040417822,-637.1233995958218
991,-654,-7823.444923107687,-1.3997148535967256,-0.34408333060256546,-23.87417371706968,-630.1258262829303
992,-535,-26722.46953840705,-1.1355203808826175,-1.1713059521979048,-24.6959568527274,-510.3040431472726
993,-512,-32043.073846150946,-1.084457583635353,-1.404192269535168,-24.92731180255228,-487.07268819744775
994,-161,-21314.799999956653,-0.30519489520970594,-0.9346087329828516,-24.46081605999511,-136.53918394000488
995,-106,8.023999950673897,-0.18308820614016016,-0.001294833029504428,-23.533639259900557,-82.46636074009945
996,221,21288.310769113334,0.5428915634187759,0.9301571846178363,-22.608312099116763,243.60831209911677
997,342,31934.376615389832,0.8115262793717766,1.3961424234488484,-22.14539099331063,364.1453909933106
998,519,26590.329846166074,1.2044878060137694,1.1622300142980253,-22.377765287778665,541.3777652877786
999,590,7792.055384744308,1.3621164409944557,0.3394172925844656,-23.19516752129689,613.1951675212969
1000,590,-15191.974153941963,1.3621164409944557,-0.6666086562057812,-24.194578244803804,614.1945782448038
1001,576,-30377.145846159663,1.3310347383222079,-1.331273515493954,-24.85487253314657,600.8548725331466
1002,333,-30191.29476925553,0.79154518479676,-1.323138692761436,-24.846791201762937,357.8467912017629
1003,325,-14933.796307561803,0.7737842118411896,-0.6553080436467849,-24.183351940564595,349.1833519405646
1004,-76,7695.35692311835,-0.11648455755677153,0.33518473791253267,-23.199372244377887,-52.800627755622116
1005,-145,26421.755692269828,-0.2696729492985654,1.154851413742821,-22.385095369600325,-122.61490463039968
1006,-434,31929.406769262743,-0.9112880973185424,1.3959248900456245,-22.14560709630098,-411.854392903699
1007,-530,21421.535999940766,-1.1244197727853862,0.9359885397777474,-22.602519088621953,-507.39748091137807
1008,-635,25.608000037347665,-1.3575325428272462,-0.000525169888367737,-23.532874657757176,-611.4671253422429
1009,-666,-21654.304615293455,-1.4263563130300811,-0.9494690712097924,-24.475578682566432,-641.5244213174336
1010,-584,-32271.88123079762,-1.2443063402354857,-1.4142073178469508,-24.937260995901887,-559.0627390040981
1011,-544,-26582.606153849512,-1.155501475457634,-1.1651840407239538,-24.689875196500953,-519.3101248034991
1012,-216,-7679.56369241979,-0.42730158427925174,-0.3377855553855495,-23.86791735350998,-192.13208264649
1013,-196,14937.829538582213,-0.38289915189032603,0.6521924833253014,-22.884449015428128,-173.11555098457188
1014,204,30018.600000008068,0.5051494958881889,1.3122876327161972,-22.22869438839345,226.22869438839345
1015,278,30068.56430772756,0.6694384957272141,1.31447460302071,-22.226521798733163,300.2265217987332
1016,499,15013.974153693649,1.1600853736248438,0.655525382742865,-22.88113803182747,521.8811380318275
1017,589,-7731.283692357887,1.3598963193750095,-0.3400493734824405,-23.87016628564222,612.8701662856422
1018,598,-26847.610461515083,1.379877413950026,-1.1767834519413827,-24.701398334617824,622.7013983346178
1019,594,-32295.30769230076,1.370996927472241,-1.4152327093311041,-24.93827964482072,618.9382796448207
1020,394,-21424.409846097697,0.9269726035829835,-0.9394064273677807,-24.465582206655814,418.4655822066558
1021,377,25.607999973959522,0.8892305360523965,-0.0005251698911422774,-23.532874657759933,400.5328746577599
1022,-31,21314.097846048186,-0.016579084681688602,0.93128590177756,-22.607190803950775,-8.392809196049225
1023,-47,31870.924923090148,-0.0521010305928292,1.3933651015331812,-22.1481500526654,-24.8518499473346
1024,-417,26462.966153843445,-0.8735460297879556,1.1566552224977174,-22.38330342197217,-394.6166965780278
1025,-492,7742.24369241274,-1.0400551512464271,0.33723700235492315,-23.197333474807714,-468.8026665251923
1026,-624,-15027.212307811365,-1.3331112050133371,-0.6593969228454942,-24.187413932924958,-599.812586067075
1027,-668,-30475.346461545036,-1.4307965562689737,-1.3355718204147062,-24.859142574128978,-643.140857425871
1028,-613,-30442.462153860804,-1.308689867199428,-1.3341324528406848,-24.857712671261886,-588.1422873287381
1029,-564,-15014.673846009187,-1.1999039078465599,-0.6588481062026303,-24.186868725081386,-539.8131312749186
1030,-292,7736.755692372506,-0.5960308273571697,0.33699678901730346,-23.197572108598262,-268.80242789140175
1031,-260,26453.832615357474,-0.5249869355348884,1.1562554415669761,-22.383700574103003,-237.616299425897
1032,161,31870.891076941916,0.40968426625199855,1.3933636200652195,-22.148151524391817,183.1481515243918
1033,192,21321.38399992534,0.4785080364548335,0.9316048214802587,-22.60687398133681,214.6068739813368
1034,489,27.120000014459947,1.1378841574303808,-0.0004589886641840094,-23.53280891171432,512.5328089117144
1035,557,-21441.171076840546,1.2888524275527282,-0.94014007735864,-24.466311032457025,581.466311032457
1036,592,-32328.872615378583,1.3665566842333483,-1.416701867884377,-24.939739142773472,616.9397391427734
1037,613,-26817.188923070207,1.4131792382417203,-1.1754518813816535,-24.700075519934863,637.7000755199349
1038,458,-7723.166153934319,1.069060387227546,-0.3396940635364336,-23.86981331207267,481.86981331207267
1039,397,15005.12923091455,0.9336329684413224,0.655138234709669,-22.881522634129652,419.8815226341296
1040,39,30058.426461557043,0.1388294286795515,1.3140308628882316,-22.226962621007562,61.22696262100756
1041,35,30017.80061540703,0.12994894220176637,1.3122526431313488,-22.228729147900747,57.22872914790075
1042,-388,14942.883692465373,-0.8091625028240133,0.6524137069339415,-22.884229246497682,-365.1157707535023
1043,-417,-7681.840000073309,-0.8735460297879556,-0.33788519085473545,-23.868016333816072,-393.13198366618394
1044,-621,-26602.292307676747,-1.3264508401549981,-1.1660457165040312,-24.69073120624487,-596.3092687937551
1045,-662,-32303.906461578852,-1.417475826552296,-1.4156090830651729,-24.93865354367127,-637.0613464563287
1046,-626,-21626.836307625577,-1.3375514482522297,-0.9482667654854317,-24.474384282724852,-601.5256157172752
1047,-586,26.743999997124774,-1.2487465834743783,-0.00047544642993601027,-23.53282526126037,-562.4671747387397
1048,-370,21408.12123067744,-0.7692003136739801,0.9354013665863266,-22.603102400796722,-347.39689759920327
1049,-291,31917.747692331555,-0.5938107057377234,1.3954145646515514,-22.14611406599886,-268.85388593400114
1050,89,26420.54707690759,0.24983550965186588,1.154798511860909,-22.38514792362057,111.38514792362056
1051,112,7699.0375385427615,0.3008983068991305,0.33534584084786623,-23.199212200791184,135.19921220079118
1052,470,-14938.51200014347,1.0957018466609014,-0.6555144525837246,-24.18355699223871,494.1835569922387
1053,505,-30212.64984616809,1.1734061033415213,-1.3240734183923912,-24.847719781011055,529.847719781011
1054,600,-30405.304615410685,1.3843176571889186,-1.3325060431716982,-24.856096956214024,624.8560969562141
1055,624,-15170.852923205122,1.4376005760556296,-0.665684166174306,-24.193659833849946,648.1936598338499
1056,494,7786.518153934565,1.1489847655276122,0.3391749243839869,-23.195408295780776,517.1954082957808
1057,425,26573.16615383199,0.9957963737858184,1.1614787483010827,-22.37851161375013,447.3785116137501
1058,141,31922.555692316033,0.36528183386307284,1.395625013943658,-22.145905000537336,163.14590500053734
1059,76,21287.470769142645,0.22097392859906415,0.930120417271794,-22.608348624695406,98.60834862469541
1060,-326,9.847999991296092,-0.6715149624183434,-0.0012149953592485762,-23.533559947210968,-302.46644005278904
1061,-335,-21322.24861531303,-0.69149605699336,-0.9349347637303522,-24.461139946894487,-310.5388600531055
1062,-617,-32064.531692309305,-1.317570353677213,-1.4051314934429744,-24.928244850498373,-592.0717551495017
1063,-650,-26745.751384588424,-1.3908343671189405,-1.1723250137751962,-24.696969213362316,-625.3030307866377
1064,-637,-7821.692307757214,-1.3619727860661388,-0.3440066174867101,-23.87409750838867,-613.1259024916113
1065,-604,15106.417230939755,-1.2887087726244113,0.6595716764677781,-22.877118344915814,-581.1228816550841
1066,-425,30198.977846185357,-0.8913070027435259,1.320182888573566,-22.22085104858877,-402.77914895141123
1067,-316,30071.942153858196,-0.6493137462238806,1.3146224535467772,-22.226374920413168,-293.77362507958685
1068,-3,14915.841230901919,0.045584320662807445,0.6512300407710432,-22.885405129344118,19.885405129344118
1069,71,-7677.246153943182,0.20987332050183272,-0.3376841152163719,-23.86781658037089,94.86781658037089
1070,433,-26461.753846148553,1.0135573467413888,-1.1598942564712096,-24.684620195759088,457.68462019575907
1071,448,-32052.13661541167,1.046859171033083,-1.4045889528508086,-24.927705877436694,472.92770587743667
1072,604,-21541.1335383518,1.3931981436667038,-0.9445154994323021,-24.470657683500715,628.4706576835007
1073,621,-2.047999980044551,1.4309402111972906,-0.001735691029162894,-23.53407721899389,644.5340772189938
1074,513,21558.97846146245,1.1911670762970916,0.9420044858729996,-22.59654270098815,535.5965427009882
1075,459,32073.897846190957,1.071280508846992,1.4022493586299414,-22.139324214898917,481.1393242148989
1076,215,26471.793230743264,0.5295708337020981,1.1570415894051493,-22.382919595659377,237.3829195956594
1077,100,7676.019076980767,0.27425684746577506,0.33433830778698065,-23.200213108716618,123.20021310871661
1078,-247,-14916.44861523481,-0.49612535448208667,-0.6545487238502623,-24.182597613752122,-222.81740238624786
1079,-282,-30061.332307716802,-0.5738296111627068,-1.3174501511392391,-24.841140065720992,-257.158859934279
1080,-598,-30179.445538474567,-1.2753880429077336,-1.3226200442094582,-24.84627596363692,-573.1537240363631
1081,-597,-15094.5372309011,-1.2731679212882874,-0.6623437785965529,-24.19034141132825,-572.8096585886717
1082,-652,7808.579077025177,-1.395274610357833,0.3401405453620693,-23.19444902434101,-628.805550975659
1083,-640,26769.70584615477,-1.3686331509244778,1.1700814186949386,-22.369965511084736,-617.6300344889153
1084,-448,32087.224615385116,-0.9423697999907905,1.4028326800009958,-22.13874472921648,-425.86125527078354
1085,-353,21330.457230669766,-0.7314582461433932,0.9320019627018573,-22.606479451557444,-330.39352054844255
1086,-83,-12.472000031906646,-0.13202540889289555,-0.00219195630347926,-23.53453048404979,-59.46546951595021
1087,41,-21287.294769172295,0.14326967191844409,-0.9334048111096243,-24.459620054631817,65.45962005463181
1088,362,-31911.8338461658,0.8559287117607023,-1.3984478092227561,-24.921605115519117,386.9216051155191
1089,405,-26556.369230729062,0.9513939413968926,-1.1640356335035766,-24.688734340748297,429.6887343407483
1090,608,-7781.236923124874,1.402078630144489,-0.3422358589415246,-23.87233839364523,631.8723383936452
1091,611,15151.195076797623,1.408738995002828,0.6615316319572244,-22.875171277311736,633.8751712773118
1092,530,30433.575384662137,1.2289091438276785,1.3304513756912277,-22.21065008294576,552.2106500829458
1093,504,30235.37292308113,1.171185981722075,1.3217759248035157,-22.219268487529526,526.2192684875296
1094,250,14945.215384723939,0.6072750903827181,0.6525157666233777,-22.884127857912045,272.88412785791206
1095,137,-7702.66400012112,0.35640134738528767,-0.3387966709052829,-23.868921820337444,160.86892182033745
1096,-159,-26420.897846161155,-0.3007546519708134,-1.1581059627309012,-24.68284366112497,-134.31715633887504
1097,-266,-31907.79446155473,-0.5383076652515661,-1.3982710027263565,-24.9214294716317,-241.0785705283683
1098,-559,-21395.146461414406,-1.1888032997493285,-0.938125549952823,-24.46430975177973,-534.5356902482202
1099,-562,-27.55999995683669,-1.1954636646076673,-0.0028523678911982916,-23.53518655303438,-538.4648134469656
1100,-660,21601.28799995809,-1.4130355833134034,0.943856401940907,-22.59470296238148,-637.4052970376185
1101,-658,32336.449846102973,-1.4085953400745108,1.413741430739128,-22.127907710071135,-635.8720922899289
1102,-477,26623.154461504426,-1.0067533269547329,1.1636667690991735,-22.376337980503894,-454.6236620194961
1103,-409,7684.884307726985,-0.8557850568323853,0.3347263447131296,-23.199827623366488,-385.8001723766335
1104,-130,-14948.381538328249,-0.23637112500687105,-0.6559464487008438,-24.18398614772171,-105.81601385227829
1105,14,-30018.776000037236,0.08332638819339433,-1.315587433823362,-24.83928959689105,38.83928959689105
1106,279,-30049.528615386982,0.6716586173466604,-1.31693349583494,-24.840626807735855,303.8406268077359
1107,377,-14996.21230779984,0.8892305360523965,-0.6580400326460799,-24.186065965094162,401.18606596509414
1108,585,7716.62830781861,1.3510158328972244,0.3361158002808238,-23.19844730430428,608.1984473043043
1109,592,26787.0400000104,1.3665566842333483,1.1708401459037483,-22.369211772963354,614.3692117729634
1110,554,32362.946461533837,1.2821920626943895,1.4149012048611418,-22.126755562161055,576.1267555621611
1111,542,21459.788307583774,1.255550603261034,0.9376628682076339,-22.600855769907845,564.6008557699079
1112,277,-27.704000054916833,0.6672183741077679,-0.0028586708693185176,-23.53519281456663,300.53519281456664
1113,194,-21328.206153802807,0.48294827969372606,-0.9351955290718492,-24.461398997547132,218.46139899754712
1114,-103,-31871.28923074811,-0.1764278412818213,-1.396673144987955,-24.91984212076832,-78.08015787923168
1115,-235,-26446.6510768719,-0.4694838950487312,-1.1592331984193422,-24.68396348456124,-210.31603651543875
1116,-487,-7732.088000024669,-1.0289545431491958,-0.34008457855308455,-23.870201259218366,-463.1297987407816
1117,-541,15002.543384503573,-1.1488411105992953,0.6550250505273807,-22.88163507405791,-518.118364925942
1118,-667,30410.977846177062,-1.4285764346495275,1.3294622667076832,-22.21163268794324,-644.7883673120567
1119,-654,30509.630769229756,-1.3997148535967256,1.3337803694297479,-22.20734297934196,-631.792657020658
1120,-508,15041.158769316273,-1.0755770971575678,0.6567152710815576,-22.87995596771978,-485.12004403228025
1121,-476,-7747.647384760727,-1.0045332053352864,-0.3407656229611305,-23.87087782535009,-452.1291221746499
1122,-159,-26472.051692329813,-0.3007546519708134,-1.1603449999084106,-24.685067975287268,-134.31493202471273
1123,-41,-31872.390769238875,-0.038780300876151474,-1.3967213600454338,-24.919890018782816,-16.080109981217184
1124,228,-21307.769230632897,0.5584324147548998,-0.9343009916284581,-24.460510342225092,252.4605103422251
1125,359,-24.903999933419982,0.8492683469023634,-0.002736113039582858,-23.53507106262829,382.5350710626283
1126,547,21409.09969227831,1.2666512113582655,0.9354441944881404,-22.603059854514104,569.6030598545141
1127,584,32263.206769236218,1.3487957112777782,1.410535533541112,-22.131092526568178,606.1310925265682
1128,582,26880.223384575802,1.3443554680388856,1.1749188433623947,-22.365159895391994,604.365159895392
1129,578,7739.329230781645,1.3354749815611004,0.3371094344703318,-23.197460203856792,601.1974602038567
1130,309,-15023.747076807893,0.7382622659300491,-0.6592452474266048,-24.18726325486311,333.1872632548631
1131,264,-30079.942153898533,0.6383567930549661,-1.318264716232375,-24.84194927455905,288.84194927455906
1132,-75,-30020.76184614803,-0.11426443593732524,-1.3156743556015644,-24.83937594710632,-50.16062405289368
1133,-189,-14933.267077006953,-0.367358300554202,-0.6552848788805642,-24.183328928120634,-164.81667107187937
1134,-437,7677.72923092026,-0.9179484621768813,0.33441316233921053,-23.200138746378062,-413.79986125362194
1135,-535,26564.662769253482,-1.1355203808826175,1.1611065496174653,-22.378881365003696,-512.6211186349963
1136,-654,32242.04184617073,-1.3997148535967256,1.409609131067943,-22.132012837388274,-631.8679871626117
1137,-653,21682.690461644263,-1.3974947319772795,0.9474194407289425,-22.591163352715032,-630.4088366472849
1138,-546,-23.37600007749279,-1.1599417186965266,-0.002669231490278237,-23.53500462086537,-522.4649953791346
1139,-526,-21435.612307665928,-1.115539286307601,-0.9398967664098967,-24.466069321424012,-501.533930678576
1140,-183,-31941.523076896672,-0.3540375708375243,-1.3997473261966882,-24.922896087387876,-158.07710391261213
1141,-120,-26423.45292301709,-0.2141699088124082,-1.1582178001097165,-24.6829547631058,-95.3170452368942
1142,203,-7691.7704615402035,0.5029293742687426,-0.338319853623609,-23.86844813841599,226.868448138416
1143,321,14929.360615288373,0.7649037253634045,0.6518217930345682,-22.884817268207396,343.88481726820737
1144,510,30171.538461574237,1.1845067114387529,1.3189818488302452,-22.222044190773897,532.2220441907739
1145,579,30350.220307678304,1.3376951031805466,1.326802869659333,-22.21427459785757,601.2142745978575
1146,602,15188.592615462985,1.3887579004278112,0.663168546592011,-22.87354512637454,624.8735451263746
1147,588,-7797.044307861768,1.3576761977555631,-0.34292775847119844,-23.87302574351963,611.8730257435196
1148,352,-26608.556923115917,0.8337274955662394,-1.1663199228036878,-24.69100360947329,376.6910036094733
1149,346,-31947.97846154106,0.8204067658495617,-1.400029882588758,-24.923176785801836,370.92317678580184
1150,-49,-21289.814769349003,-0.05654127383172178,-0.9335151131593348,-24.459729631379254,-24.540270368620746
1151,-119,-5.703999910037965,-0.2119497871929619,-0.0018957165282668658,-23.534236192229155,-95.46576380777084
1152,-410,21307.756923062174,-0.8580051784518316,0.931008355446858,-22.607466525247535,-387.39253347475244
1153,-518,32023.292923073896,-1.0977783133520307,1.4000343481720663,-22.141524660331704,-495.8584753396683
1154,-632,26700.08307684143,-1.3508721779689075,1.1670339847174473,-22.37299290635217,-609.6270070936479
1155,-661,7819.396307682502,-1.4152557049328498,0.3406140225962071,-23.19397866050427,-637.8060213394957
1156,-590,-15130.924307596637,-1.2576270699521632,-0.6639364646525256,-24.191923624516125,-565.8080763754839
1157,-554,-30240.570461608266,-1.177702691652097,-1.3252955219226592,-24.84893384847607,-529.1510661515239
1158,-240,-30096.867076911643,-0.4805845031459627,-1.319005531140562,-24.84268521816395,-215.15731478183605
1159,-211,-14916.766153907287,-0.41620097618202034,-0.6545626227248577,-24.18261142123326,-186.81738857876672
1160,180,7680.14215367072,0.45186657702147803,0.33451877754020487,-23.200033825660494,203.20003382566048
1161,266,26445.27384619118,0.6427970362938586,1.155880818663864,-22.38407273363536,288.3840727336354
1162,481,32012.81415385456,1.1201231844748105,1.3995756856156032,-22.14198030690618,503.1419803069062
1163,570,21505.678769355756,1.3177140086055301,0.9396715236205967,-22.59886032261152,592.5988603226115
1164,602,11.119999899994582,1.3887579004278112,-0.0011593190944380214,-23.533504637051063,625.533504637051
1165,601,-21597.534769223013,1.386537778808365,-0.9469842180573214,-24.473110168816955,625.4731101688169
1166,417,-32120.799384586426,0.9780354008302481,-1.4075943669967195,-24.930691529178198,441.9306915291782
1167,393,-26495.207999933977,0.9247524819635372,-1.1613585665803794,-24.686074877149167,417.68607487714917
1168,-1,-7674.688615364023,0.05002456390170002,-0.3375721700863269,-23.867705371347355,22.867705371347355
1169,-29,14918.723076844122,-0.012138841442796026,0.6513561810456802,-22.885279818517603,-6.114720181482397
1170,-389,30043.73784620466,-0.8113826244434595,1.3133879326234832,-22.227601323619385,-366.7723986763806
1171,-471,30144.182153823553,-0.9934325972380551,1.3177844454152365,-22.223233720541753,-448.77676627945823
1172,-618,15071.2732308243,-1.3197904752966594,0.6580334006836766,-22.878646505612057,-595.1213534943879
1173,-667,-7783.3827690755425,-1.4285764346495275,-0.34232978401697084,-23.87243170110685,-643.1275682988932
1174,-618,-26820.101538519317,-1.3197904752966594,-1.1755793684576563,-24.700202168706713,-593.2997978312933
1175,-576,-32135.332307692093,-1.2265453672799154,-1.4082304825103837,-24.931323461850024,-551.0686765381499
1176,-311,-21350.154461634054,-0.6382131381266491,-0.9361562208066516,-24.462353372156358,-286.5376466278436
1177,-277,17.04800011307816,-0.5627290030654754,-0.0008998466625583908,-23.533246870806376,-253.46675312919362
1178,141,21289.92184615569,0.36528183386307284,0.9302277025097221,-22.6082420449224,163.6082420449224
1179,175,31894.083076914278,0.4407659689242466,1.3943787490154007,-22.147143070524628,197.14714307052463
1180,471,26526.673230678192,1.0979219682803476,1.1594437227608874,-22.380533257774253,493.38053325777423
1181,548,7770.6203076594975,1.2688713329777117,0.33847906529384447,-23.196099579179158,571.1960995791792
1182,598,-15113.363692245795,1.379877413950026,-0.6631678250765133,-24.191160039207315,622.1911600392073
1183,615,-30494.452923166333,1.417619481480613,-1.3364081226892155,-24.859973377213375,639.8599733772134
1184,469,-30283.772307677893,1.093481725041455,-1.3271864948744878,-24.85081238714417,493.8508123871442
1185,424,-14959.558153885679,0.9935762521663721,-0.6564356564462264,-24.18447213863213,448.18447213863215
1186,73,7711.1926152296655,0.2143135637407253,0.3358778764744294,-23.198683663618645,96.19868366361865
1187,55,26424.647384669515,0.1743513745906921,1.1549779850033177,-22.384969630621942,77.38496963062194
1188,-365,31891.08800000255,-0.7580997055767487,1.394247652547449,-22.147273304954506,-342.8527266950455
1189,-401,21371.42153856292,-0.838024083876815,0.9337949971497718,-22.604698207388726,-378.3953017926113
1190,-607,29.42399987607496,-1.2953691374827503,-0.000358141089006105,-23.532708727272563,-583.4672912727274
1191,-658,-21552.86892308583,-1.4085953400745108,-0.9450291648686259,-24.471167971278057,-633.5288320287219
1192,-629,-32404.544615355844,-1.3442118131105685,-1.4200140806295722,-24.943029575729067,-604.056970424271
1193,-597,-26668.27015377651,-1.2731679212882874,-1.1689336098175136,-24.693600109924052,-572.3063998900759
1194,-387,-7692.538461496355,-0.806942381204567,-0.33835346948210143,-23.868481533230007,-363.13151846677
1195,-314,14961.093538401416,-0.644873502984988,0.6532107637556923,-22.883437430803603,-291.1165625691964
1196,73,30022.569230704335,0.2143135637407253,1.3124613685300353,-22.22852179499701,95.22852179499701
1197,94,30034.878153817466,0.2609361177490973,1.3130001381149172,-22.227986568145976,116.22798656814598
1198,459,14979.109538494056,1.071280508846992,0.6539993358185717,-22.882654044076006,481.882654044076
1199,497,-7704.144615247467,1.1556451303859512,-0.338861478394099,-23.86898620167807,520.8689862016781
1200,603,-26731.2689231229,1.3909780220472576,-1.1716911070004006,-24.69633947490557,627.6963394749056
1201,630,-32435.377230768907,1.4509213057723074,-1.4213636442960478,-24.944370265203283,654.9443702652032
1202,512,-21498.59076930536,1.1889469546776454,-0.9426533747112181,-24.468807803368897,536.4688078033689
1203,441,29.432000135682756,1.031318319696959,-0.00035779091243028066,-23.53270837939861,464.5327083793986
1204,156,21345.800000020216,0.39858365815476715,0.9326735257133334,-22.60581230447641,178.60581230447642
1205,100,31877.3815384497,0.27425684746577506,1.3936477117944555,-22.147869300736456,122.14786930073646
1206,-310,26434.022769132745,-0.6359930165072029,1.155388351690065,-22.38456196234281,-287.6154380376572
1207,-316,7722.127999944612,-0.6493137462238806,0.33635652538865585,-23.19820816210872,-292.8017918378913
1208,-605,-14981.065846108599,-1.2909288942438577,-0.657377062148757,-24.185407354026335,-580.8145926459737
1209,-637,-30351.098461503512,-1.3619727860661388,-1.330133404495658,-24.853739919063347,-612.1462600809366
1210,-637,-30575.93230764664,-1.3619727860661388,-1.3399745284380715,-24.86351633170085,-612.1364836682992
1211,-619,-15071.059076942329,-1.3220105969161056,-0.661316124499935,-24.18932051467499,-594.810679485325
1212,-440,7757.728615251195,-0.9246088270352202,0.33791478751719334,-23.19666014649027,-416.8033398535097
1213,-339,26493.733538534492,-0.7003765434711452,1.1580019309729874,-22.38196556891456,-316.61803443108545
1214,-20,31878.618461537815,0.00784225313222056,1.3937018527239737,-22.147815515816088,2.147815515816088
1215,45,21298.269538540626,0.15215015839622925,0.9305930864445813,-22.607879063606525,67.60787906360653
1216,418,21.607999852247303,0.9802555224496944,-0.0007002525027806477,-23.533048589098165,441.53304858909814
1217,437,-21380.324307717558,1.022437833219174,-0.9374767746277266,-24.46366524254234,461.46366524254233
1218,607,-32204.147076924768,1.3998585085250428,-1.4112425497978696,-24.934315722984696,631.9343157229847
1219,629,-26887.769230642356,1.448701184152861,-1.1785412274326434,-24.703144551678722,653.7031445516787
1220,528,-7757.204307629727,1.224468900588786,-0.3411839357021848,-23.871293387433447,551.8712933874334
1221,479,15044.48430765234,1.115682941235918,0.6568608320613739,-22.879811363890898,501.8798113638909
1222,239,30105.731076858472,0.5828537525688089,1.3161014167226093,-22.224905682309146,261.22490568230916
1223,127,30027.939076890907,0.3342001311908248,1.3126964101964937,-22.22828829887078,149.22828829887078
1224,-234,14925.406153857097,-0.46726377342928493,0.6516487036810822,-22.88498921939435,-211.11501078060564
1225,-260,-7675.268307574646,-0.5249869355348884,-0.3375975435921005,-23.86773057800708,-236.13226942199293
1226,-585,-26530.85784621659,-1.2465264618549319,-1.1629189835808156,-24.68762503346994,-560.3123749665301
1227,-593,-32185.51015384146,-1.2642874348105022,-1.4104267995311088,-24.933505336766245,-568.0664946632337
1228,-653,-21648.06092315598,-1.3974947319772795,-0.9491957807366843,-24.475307189142445,-628.5246928108576
1229,-642,18.680000157561153,-1.3730733941633704,-0.0008284129572364748,-23.533175906820603,-618.4668240931794
1230,-464,21464.98892311711,-0.9778917459019311,0.9378905025381333,-22.600629632409888,-441.3993703675901
1231,-374,31970.261538449384,-0.7780808001517653,1.397713129912982,-22.14383061518557,-351.85616938481445
1232,-100,26430.66953855453,-0.16976747642348244,1.155241578602766,-22.384707770308843,-77.61529222969116
1233,16,7686.097230691928,0.08776663143228691,0.3347794351416188,-23.199774882039478,39.19977488203948
1234,355,-14921.956923049991,0.8403878604245782,-0.6547898260724234,-24.182837130582257,379.18283713058224
1235,384,-30135.43753842346,0.9047713873885206,-1.320693785372588,-24.84436237110968,408.8443623711097
1236,606,-30298.954461486137,1.3976383869055964,-1.327851027639028,-24.85147255020637,630.8514725502064
1237,616,-15162.0664615391,1.4198396031000593,-0.6652995770221214,-24.193277773602595,640.1932777736026
1238,547,7807.532307581219,1.2666512113582655,0.3400947275814556,-23.19449454084218,570.1944945408421
1239,517,26647.307692401344,1.2000475627748768,1.1647239717532392,-22.37528772959271,539.3752877295927
1240,277,31978.193230768084,0.6672183741077679,1.3980603052538854,-22.143485722731203,299.1434857227312
1241,165,21295.42030775058,0.4185647527297837,0.9304683737564057,-22.60800295623382,187.6080029562338
1242,-138,0.3599998287681956,-0.25413209796244135,-0.0016302913085320945,-23.533972512339773,-114.46602748766023
1243,-234,-21297.468307735806,-0.46726377342928493,-0.9338501135214005,-24.460062428912586,-209.53993757108742
1244,-544,-31986.56923076746,-1.155501475457634,-1.4017190257026837,-24.924854821784532,-519.0751451782155
1245,-542,-26657.020923184464,-1.1510612322187415,-1.1684412236647514,-24.693110961506193,-517.3068890384939
1246,-660,-7809.798769139918,-1.4130355833134034,-0.3434860295518661,-23.873580343632394,-636.1264196563676
1247,-660,15155.670769212069,-1.4130355833134034,0.6617275359304663,-22.87497666152487,-637.1250233384751
1248,-491,30286.86707686144,-1.037835029626981,1.324029857466924,-22.2170293758281,-468.7829706241719
1249,-424,30127.199999967008,-0.8890868811240796,1.3170411254757424,-22.223972152705876,-401.77602784729413
1250,-154,14920.73046152902,-0.28965404387358196,0.6514440455813053,-22.88519253174411,-131.1148074682559
1251,-12,-7684.513846056856,0.025603226087790858,-0.3380022268356538,-23.868132600215073,11.868132600215073
1252,266,-26433.1138462355,0.6427970362938586,-1.158640665013829,-24.683374847419007,290.68337484741903
1253,357,-31978.800615376327,0.8448281036634708,-1.4013789883451568,-24.92451702037701,381.92451702037704
1254,584,-21472.963076980086,1.3487957112777782,-0.9415316339197072,-24.46769343869731,608.4676934386973
1255,592,-17.544000177527778,1.3665566842333483,-0.002413961054655473,-23.534751028986292,615.5347510289863
1256,563,21637.515692369256,1.302173157269406,0.9454421116429015,-22.593127679673863,585.5931276796739
1257,558,32171.531076913292,1.2910725491721746,1.4065228287542975,-22.13507884540919,580.1350788454092
1258,302,26522.81415391917,0.722721414593925,1.1592748084566564,-22.380701061365407,324.3807010613654
1259,217,7674.67999990168,0.5340110769409907,0.33427969551071623,-23.200271335581938,240.20027133558193
1260,-74,-14924.096615377464,-0.11204431431787897,-0.6548834817997728,-24.182930170466907,-49.8170698295331
1261,-205,-30030.42338457692,-0.4028802464653426,-1.3160972474338404,-24.839796058170617,-180.1602039418294
1262,-483,-30112.991999943566,-1.0200740566714106,-1.31971132952831,-24.84338637550308,-458.1566136244969
1263,-525,-15049.728615363565,-1.1133191646881546,-0.6603824762981787,-24.188393005771328,-500.81160699422867
1264,-665,7762.046153764939,-1.424136191410635,0.33810376899115185,-23.19647240768309,-641.8035275923169
