sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1020,-564,32204.147076924768,-1.248102389367701,1.4112309772669458,-0.15497074280625345,-563.8450292571938
1021,-565,26887.769230642356,-1.2503215803664958,1.1785307664761482,-0.3910616183495661,-564.6089383816504
1022,-632,7757.204307629727,-1.3990073772857394,0.34117747465829645,-1.2406159489302133,-630.7593840510698
1023,-620,-15044.48430765234,-1.3723770853002033,-0.6568625256160575,-2.2531983470779093,-617.746801652922
1024,-402,-30105.731076858472,-0.8885934475629628,-1.3160999611977402,-2.9220415029499565,-399.07795849705
1025,-345,-30027.939076890907,-0.762099560631666,-1.3126949709367586,-2.918586898722484,-342.0814131012775
1026,-41,-14925.406153857097,-0.08746549699808273,-0.6516504221332119,-2.2479102982596224,-38.752089701740374
1027,100,7675.268307574646,0.22544043383196738,0.337591099679794,-1.244254580824116,101.24425458082412
1028,349,26530.85784621659,0.778018992531843,1.162908597249108,-0.4069114175318005,349.4069114175318
1029,454,32185.51015384146,1.0110340474052846,1.4104152308968847,-0.1557983753815506,454.15579837538155
1030,624,21648.06092315598,1.3882965172003805,0.9491864153241732,-0.6237477361677455,624.6237477361677
1031,628,-18.680000157561153,1.3971732811955593,0.0008235777334845313,-1.5859291278331649,629.5859291278332
1032,551,-21464.98892311711,1.2262955742883688,-0.9378908536621329,-2.538321526792257,553.5383215267923
1033,540,-31970.261538449384,1.2018844733016272,-1.3977112845429132,-3.0048419813738128,543.0048419813738
1034,230,-26430.66953855453,0.513935263675276,-1.1552408914778391,-2.758838562650961,232.75883856265096
1035,156,-7686.097230691928,0.3497151297644695,-0.3347826672240643,-1.9264254769364486,157.92642547693646
1036,-149,14921.956923049991,-0.32713812486790833,0.6547818669868188,-0.9224420405033229,-148.0775579594967
1037,-281,30135.43753842346,-0.6200713367088063,1.3206826453776295,-0.24683845054096665,-280.75316154945904
1038,-495,30298.954461486137,-1.094978210450868,1.327839853455147,-0.2395769550927056,-494.76042304490727
1039,-566,15162.0664615391,-1.2525407713652905,0.6652915677332335,-0.9117792033598279,-565.0882207966401
1040,-646,-7807.532307581219,-1.4300760512688648,-0.340097934273658,-1.931818192513373,-644.0681818074867
1041,-626,-26647.307692401344,-1.3856922312929714,-1.1647232393325415,-2.768459077387991,-623.231540922612
1042,-439,-31978.193230768084,-0.970703514518366,-1.3980584582254196,-3.0051942137090997,-435.9948057862909
1043,-418,-21295.42030775058,-0.9241005035436777,-0.9304687603346453,-2.5307912864624535,-415.46920871353757
1044,-62,-0.3599998287681956,-0.13406850797277103,0.0016254522543443762,-1.5851155692331864,-60.41488443076681
1045,41,21297.468307735806,0.09450816490308114,0.9338408214125178,-0.6393169300675825,41.63931693006758
1046,307,31986.56923076746,0.6848129705824664,1.4017074986640061,-0.16463298760588274,307.1646329876059
1047,434,26657.020923184464,0.9666502274293909,1.1684308109542472,-0.40130873988852267,434.4013087398885
1048,583,7809.798769139918,1.2973096862497986,0.343479557511269,-1.2382803225271064,584.2382803225271
1049,616,-15155.670769212069,1.3705429892100232,-0.6617292062377376,-2.2581359398933927,618.2581359398934
1050,573,-30286.86707686144,1.2751177762618517,-1.3240283640692492,-2.930085430238348,575.9300854302384
1051,573,-30127.199999967008,1.2751177762618517,-1.317039665462045,-2.922994899604637,575.9229948996046
1052,273,-14920.73046152902,0.6093604766234472,-0.6514457650110517,-2.247702659087347,275.24770265908734
1053,237,7684.513846056856,0.5294696006668387,0.3379957809902447,-1.2438440029197144,238.2438440029197
1054,-129,26433.1138462355,-0.2827543048920147,1.1586302991189177,-0.41125205455984326,-128.58874794544016
1055,-230,31978.800615376327,-0.5068925957702776,1.4013674629307795,-0.1649779779851379,-229.83502202201487
1056,-459,21472.963076980086,-1.0150873344942597,0.9415223051175149,-0.6315235197942464,-458.36847648020574
1057,-557,17.544000177527778,-1.2325680523761382,0.002409118257011373,-1.5843204844669352,-555.415679515533
1058,-636,-21637.515692369256,-1.4078841412809182,-0.9454424266941556,-2.545983133469796,-633.4540168665302
1059,-634,-32171.531076913292,-1.4034457592833287,-1.4065209413018038,-3.013780003262037,-630.986219996738
1060,-489,-26522.81415391917,-1.0816630644581,-1.15927410206568,-2.762930540976627,-486.23706945902336
1061,-469,-7674.67999990168,-1.0372792444822065,-0.3342829299803325,-1.9259184580428548,-467.0740815419571
1062,-103,14924.096615377464,-0.22505533892335297,0.6548755222667908,-0.9223470205762988,-102.0776529794237
1063,-60,30030.42338457692,-0.12963012597518167,1.3160861293957575,-0.2515019421593072,-59.74849805784069
1064,283,30112.991999943566,0.631552386611394,1.319700194226375,-0.24783521694564659,283.24783521694565
1065,397,15049.728615363565,0.8845401604739876,0.6603744904974401,-0.9167679271163189,397.9167679271163
1066,550,-7762.046153764939,1.224076383289574,-0.338106985193823,-1.9297982334002162,551.9297982334002
1067,618,-26873.58400011604,1.3749813712076124,-1.1746274534468548,-2.7785076053797377,620.7785076053798
1068,606,-32189.902153847215,1.3483510792220763,-1.4073250514682714,-3.014595830083119,609.0145958300831
1069,588,-21373.64923080837,1.308405641243772,-0.9338928749126214,-2.5342652936665195,590.5342652936665
1070,331,20.359999831940513,0.7380735545535387,0.0025323758079446416,-1.5841954309355342,332.58419543093555
1071,318,21296.000000063475,0.7092240715692079,0.9337765529359843,-0.6393821349973204,318.63938213499733
1072,-97,31881.69538461286,-0.21174019293058488,1.3971171240118954,-0.16929024840941054,-96.83070975159059
1073,-155,26500.104000085907,-0.3404532708606764,1.1615624877956119,-0.40827714108818647,-154.59172285891182
1074,-441,7760.511384502053,-0.9751418965159554,0.34132222687635594,-1.240469087533817,-439.7595309124662
1075,-530,-15078.48430769518,-1.172649895408682,-0.6583507206626885,-2.2547082265504903,-527.7452917734495
1076,-620,-30559.787692251615,-1.3723770853002033,-1.3359742201702896,-2.9422053488943076,-617.0577946511057
1077,-640,-30336.7076922766,-1.4167609052760968,-1.3262099098600852,-2.9322987632389763,-637.067701236761
1078,-544,-14976.692307663878,-1.2037185693918073,-0.6538952397790894,-2.2501878250467673,-541.7498121749533
1079,-495,7720.316923001577,-1.094978210450868,0.33956289751071955,-1.2422540520118919,-493.7577459479881
1080,-159,26431.90830779489,-0.3493300348558551,1.15857753216793,-0.41130559037580205,-158.5886944096242
1081,-138,31879.424615375407,-0.3027270238811668,1.397017731437573,-0.1693910892286541,-137.83060891077133
1082,266,21350.648615420912,0.5938261396318845,0.9361685470117991,-0.6369552872788143,266.6369552872788
1083,330,29.520000155840535,0.735854363554744,0.002933313075356105,-1.5837886516284616,331.5837886516285
1084,536,-21508.83692313818,1.1930077093064486,-0.9398101000254802,-2.5402687384117315,538.5402687384118
1085,612,-32453.766153847217,1.3616662252148444,-1.4188744955061963,-3.026313560572859,615.0263135605728
1086,616,-26718.153846208996,1.3705429892100232,-1.1678242068336167,-2.771605228953012,618.771605228953
1087,601,-7701.45661526639,1.3372551242281028,-0.33545495428330585,-1.927107559861485,602.9271075598615
1088,403,14975.612923090812,0.8978553064667558,0.6571304138510002,-0.9200592730639003,403.9200592730639
1089,362,30032.017230733065,0.8068684755161738,1.3161558927472774,-0.251431162288996,362.251431162289
1090,-43,30024.708923019032,-0.0919038789956721,1.3158360048847606,-0.2517557112237847,-42.74824428877621
1091,-59,14964.60615380446,-0.127410934976387,0.6566486426889202,-0.9205480640928403,-58.07945193590716
1092,-438,-7694.640615323413,-0.9684843235195714,-0.3351566149497707,-1.926804873438366,-436.07319512656164
1093,-493,-26680.20123069096,-1.0905398284532788,-1.1661630040586324,-2.7699198208639166,-490.2300801791361
1094,-616,-32422.518769207818,-1.3635003213050245,-1.4175067836537867,-3.0249259198499345,-612.9750740801501
1095,-658,-21541.636307714158,-1.4567063432544012,-0.9412457436018629,-2.541725300688854,-655.4582746993111
1096,-573,29.399999855842907,-1.268075108356853,0.0029280606091259377,-1.5837939806281511,-571.4162060193719
1097,-516,21366.092923161923,-1.1415812214255563,0.9368445511956184,-0.636269433067138,-515.3637305669329
1098,-248,31887.62092307635,-0.5468380337485818,1.3973764874524506,-0.1690271057953301,-247.83097289420468
1099,-196,26425.33046160455,-0.43144010181125836,1.1582896169295291,-0.41159770081474534,-195.58840229918525
1100,219,7713.555692172609,0.48952416268853444,0.33926695544553953,-1.242554306236162,220.24255430623617
1101,246,-14963.587692330126,0.5494423196559909,-0.6533216449672329,-2.2496058724096035,248.2496058724096
1102,533,-30295.897846135078,1.1863501363100646,-1.324423644836407,-2.9304864706245457,535.9304864706246
1103,590,-30510.49230760566,1.3128440232413614,-1.3338165393714823,-2.94001622862148,592.9400162286215
1104,620,-15104.566769184952,1.3794197532052017,-0.6594923615433976,-2.255866502231319,622.2558665022314
1105,616,7768.339692254725,1.3705429892100232,0.34166487537066037,-1.2401214463230548,617.2401214463231
1106,458,26519.39076912726,1.0199108114004634,1.1624066782108087,-0.4074206500107964,458.4074206500108
1107,381,31890.574153838737,0.8490331044932727,1.3975057516697038,-0.1688959580747329,381.16889595807476
1108,31,21291.591384632513,0.07231625491513433,0.9335835858877903,-0.6395779137600653,31.639577913760064
1109,16,17.42400013335282,0.03902838993321411,0.0024038658019786773,-1.584325813455264,17.584325813455266
1110,-401,-21356.04553854288,-0.8863742565641681,-0.9331223535126535,-2.5334835450324076,-398.4665164549676
1111,-424,-32148.972307692224,-0.9374156495364457,-1.4055335339909043,-3.0127782084817234,-420.98722179151827
1112,-619,-26833.574153918365,-1.3701578943014086,-1.172876204774713,-2.776730839338594,-616.2232691606614
1113,-649,-7778.6670767862815,-1.4367336242652489,-0.33883449034910623,-1.9305363390017942,-647.0694636609982
1114,-590,15065.977230805205,-1.3058013553363628,0.6610856995852163,-0.9160463550315459,-589.0839536449685
1115,-540,30135.697230738006,-1.1948418053966288,1.3206940122251491,-0.24682691806760126,-539.7531730819323
1116,-317,30039.941538404906,-0.6999622126654148,1.3165027432005232,-0.25107925789272967,-316.74892074210726
1117,-230,14919.396307631221,-0.5068925957702776,0.6546697877168853,-0.922555752875473,-229.07744424712453
1118,142,-7674.580923036847,0.318646455781344,-0.33427859334211796,-1.9259140582156715,143.92591405821568
1119,163,-26502.131692231924,0.3652494667560323,-1.1583688215657884,-2.762012069673548,165.76201206967355
1120,515,-32132.728615360276,1.1464046983317602,-1.4048225403898178,-3.012056855023487,518.0120568550235
1121,537,-21606.800000009476,1.1952269003052431,-0.9440979872480948,-2.5446191042544517,539.5446191042545
1122,622,12.655999879934825,1.3838581352027912,0.002195168321080702,-1.5845375518581708,623.5845375518581
1123,633,21497.312615492498,1.4082692361895326,0.9425880951926991,-0.6304422001377643,633.6304422001377
1124,491,32003.60000000405,1.0931441143606877,1.4024529429694848,-0.1638766814635242,491.16387668146353
1125,417,26442.142153894412,0.9289239804498813,1.1590254721401094,-0.410851123489574,417.4108511234896
1126,127,7681.141538305674,0.2853585907994238,0.3378481735877535,-1.243993761103312,128.24399376110333
1127,47,-14917.396307735704,0.10782331089584923,-0.651299827624179,-2.2475545952530935,49.24755459525309
1128,-337,-30104.039384598378,-0.7443460326413085,-1.3160259150789542,-2.921966377908362,-334.07803362209165
1129,-343,-30252.143384695053,-0.7576611786340766,-1.322508492698142,-2.928543412886931,-340.07145658711306
1130,-611,-15136.559999923513,-1.352404366311051,-0.6608927194095993,-2.257287264651697,-608.7427127353483
1131,-627,7816.953846123768,-1.387911422291766,0.3437927383969223,-1.2379625782962522,-625.7620374217038
1132,-602,26688.705230674153,-1.332431647321899,1.1698176471131496,-0.3999016961996593,-601.6000983038003
1133,-575,32013.1999999971,-1.2725134903544426,1.4028731392171117,-0.16345036255446477,-574.8365496374455
1134,-375,21305.020923076605,-0.8286752905955064,0.9341714027279626,-0.6389815318660235,-374.361018468134
1135,-261,-3.9919998897239566,-0.5756875167329127,0.0014664780045423995,-1.5852768598899376,-259.4147231401101
1136,49,-21291.190769333887,0.1122616928934386,-0.9302836315666063,-2.530603460191106,51.5306034601911
1137,132,-31955.19138461686,0.2964545457933972,-1.3970516572412288,-3.004172742671116,135.0041727426711
1138,478,-26617.25476928329,1.0642946313763568,-1.1634078095894616,-2.7671244805747603,480.76712448057475
1139,489,-7800.020922905183,1.0887057323630984,-0.33976915764265414,-1.9314846252922342,490.9314846252922
1140,632,15182.425230828114,1.406050045190738,0.6661826800736228,-0.9108751066598936,632.9108751066599
1141,641,30337.126153822406,1.4260227641798902,1.3295106453194052,-0.23788181819212917,641.2378818181921
1142,506,30161.94092311838,1.126431979342608,1.3218427102532837,-0.2456614824099561,506.24566148240996
1143,453,14926.622769151756,1.0088148564064898,0.6549860931352964,-0.9222348385844288,453.9222348385844
1144,193,-7690.169230751169,0.43182519671987274,-0.3349609004684881,-1.9266063072098032,194.9266063072098
1145,75,-26424.84123069857,0.16996065886210032,-1.1549857838639994,-2.7585797378750634,77.75857973787507
1146,-257,-31948.646153823123,-0.566810752737734,-1.3967651695931693,-3.003882080623871,-253.99611791937613
1147,-308,-21442.178461528616,-0.6799894936762627,-0.936892429664939,-2.5373085548019874,-305.462691445198
1148,-599,-22.512000097543932,-1.3257740743255149,0.0006558494004790318,-1.586099300128489,-597.4139006998715
1149,-591,21679.622153978067,-1.3080205463351575,0.950567864362874,-0.6223461580945802,-590.3776538419054
1150,-621,32227.555692319,-1.3745962762989978,1.4122555827208956,-0.15393120787034875,-620.8460687921297
1151,-612,26555.70769234025,-1.3546235573098457,1.163996286009819,-0.4058078801049876,-611.594192119895
1152,-398,7676.755077093636,-0.8797166835677841,0.337656176239525,-1.244188556036635,-396.75581144396335
1153,-304,-14930.837538527092,-0.671112729681084,-0.6518881562435662,-2.2481514963834632,-301.75184850361654
1154,-23,-30021.942153833574,-0.04752005901977847,-1.3124324829609437,-2.9183205860456747,-20.081679413954326
1155,104,-30085.97107698419,0.23431719782714608,-1.315235057259585,-2.921163996533757,106.92116399653375
1156,413,-15029.095384518936,0.9200472164547026,-0.6561889456410205,-2.252514952398057,415.25251495239803
1157,453,7743.259076916671,1.0088148564064898,0.34056708573932154,-1.2412352317998463,454.24123523179986
1158,633,26896.369846106332,1.4082692361895326,1.1789072192207168,-0.3906796803282644,633.3906796803283
1159,630,32248.428923081257,1.4016116631931486,1.4131692132676141,-0.15300426485227026,630.1530042648523
1160,532,21401.61661536875,1.1841309453112698,0.93839943892249,-0.6346918891381439,532.6346918891381
1161,498,-23.79999991314253,1.1086784513522505,0.0005994730786196128,-1.586156497907307,499.5861564979073
1162,231,-21304.90769243409,0.5161544546740706,-0.9308840273603421,-2.531212604326102,233.5312126043261
1163,114,-31873.574769236497,0.2565091078150929,-1.3934792618712641,-3.0005482940820247,117.00054829408202
1164,-165,-26477.502153880836,-0.36264518084862324,-1.1572907757737674,-2.7609183157227073,-162.2390816842773
1165,-283,-7749.860307857831,-0.6245097187063957,-0.3375736053263196,-1.929257081677628,-281.07074291832237
1166,-557,15048.160000068834,-1.2325680523761382,0.6603058315118888,-0.9168375865289926,-556.083162413471
1167,-558,30526.684307687683,-1.234787243374933,1.3378076895922102,-0.2294638780444549,-557.7705361219555
1168,-634,30395.179076950764,-1.4034457592833287,1.332051647452735,-0.23530379122611755,-633.7646962087739
1169,-626,14997.006153750874,-1.3856922312929714,0.658066805023342,-0.9191092377761026,-625.0808907622239
1170,-423,-7729.5390769277,-0.9351964585376511,-0.336684136056509,-1.928354651989383,-421.07164534801063
1171,-363,-26442.99999993696,-0.8020449986099702,-1.1557806012286886,-2.759386136489353,-360.24061386351065
1172,-57,-31872.37538459641,-0.12297255297879764,-1.3934267642748486,-3.000495031545392,-53.99950496845461
1173,74,-21332.193230741657,0.16774146786330565,-0.9320783274457191,-2.5324243065066026,76.5324243065066
1174,339,-28.78400007513119,0.7558270825438962,0.00038132118614509094,-1.5863778284816141,340.5863778284816
1175,425,21468.439384730533,0.9466775084402388,0.9413243011060507,-0.6317244089136367,425.6317244089136
1176,615,32379.89538461165,1.3683237982112284,1.4189235584617645,-0.14716607334204945,615.1471660733421
1177,622,26772.732923096046,1.3838581352027912,1.1734955763921062,-0.39617017597153237,622.3961701759715
1178,562,7713.2744616839045,1.2507066752751101,0.33925464586260645,-1.2425667951814978,563.2425667951815
1179,546,-14991.747692396399,1.2151996192943955,-0.6545542206307314,-2.2508564078800264,548.2508564078801
1180,256,-30045.820923071355,0.5716342296439376,-1.3134776672566653,-2.9193809996767692,258.9193809996768
1181,178,-30019.116923121735,0.3985373317379525,-1.3123088213625422,-2.9181951225794474,180.91819512257945
1182,-126,-14951.134769115684,-0.27609673189563066,-0.6527765750078077,-2.249052860259267,-123.75094713974073
1183,-254,7686.924307707726,-0.5601531797413498,0.33810128796331523,-1.2437369586090818,-252.75626304139092
1184,-484,26633.90153841843,-1.0705671094641267,1.1674188652528763,-0.40233543060713894,-483.59766456939286
1185,-549,32353.071999954467,-1.2148145243857809,1.4177494870461647,-0.14835725210169648,-548.8516427478983
1186,-644,21589.175384586037,-1.4256376692712756,0.946608969244539,-0.6263627381032341,-643.3736372618968
1187,-630,-28.67999993666308,-1.39456899528815,0.00038587331822515446,-1.5863732100206136,-628.4136267899794
1188,-456,-21389.337846013776,-1.0084297614978757,-0.9345795725422615,-2.5349619971377555,-453.46503800286223
1189,-436,-31903.524307704967,-0.964045941521982,-1.3947901664224849,-3.0018782997670206,-432.99812170023296
1190,-92,-26421.0775384804,-0.20064423793661146,-1.1548210453902032,-2.7584125990040587,-89.24158740099594
1191,17,-7704.563077064173,0.04124758093200879,-0.33559092549078184,-1.9272455122995709,18.92724551229957
1192,290,14948.201230860432,0.6470867236029568,0.6559305919525995,-0.9212765775155242,290.9212765775155
1193,416,30246.12246153783,0.9267047894510866,1.3255273734396291,-0.24192313015496558,416.241923130155
1194,574,30448.502769288025,1.2773369672606465,1.3343856490616879,-0.23293578098021128,574.2329357809803
1195,613,15140.962461428775,1.363885416213639,0.664367836310036,-0.9127163944338214,613.9127163944338
1196,591,-7778.692307720048,1.315063214240156,-0.3388355947182417,-1.9305374594626448,592.9305374594627
1197,585,-26548.927384562354,1.3017480682473879,-1.1604170897258492,-2.764090183060781,587.7640901830608
1198,293,-31906.884923064732,0.6537442965993409,-1.3949372620438298,-3.0020275387123307,296.00202753871235
1199,248,-21287.830769187247,0.5538807016535802,-0.930136562873412,-2.530454248566315,250.53045424856631
1200,-97,-13.544000052206684,-0.21174019293058488,0.0010483827307390579,-1.5857010472119744,-95.41429895278803
1201,-208,21334.870769117493,-0.45807039379679454,0.9354779436975148,-0.6376559533442572,-207.36234404665575
1202,-444,32098.589538461674,-0.9817994695123394,1.4066106770999633,-0.15965836516804166,-443.840341634832
1203,-545,26782.35507693808,-1.205937760390602,1.173916742323506,-0.39574287324947943,-544.6042571267506
1204,-645,7801.909538582317,-1.4278568602700703,0.34313424239883494,-1.2386306692111761,-643.7613693307889
1205,-635,-15088.409230881836,-1.4056649502821235,-0.6587851389422756,-2.2551489747201257,-632.7448510252799
1206,-502,-30170.49538461934,-1.1105125474424309,-1.3189347236061744,-2.9249175705593933,-499.0750824294406
1207,-482,-30056.224000030896,-1.0661287274665372,-1.3139330145384713,-2.919842981804213,-479.0801570181958
1208,-125,-14916.462153713976,-0.27387754089683597,-0.6512589392892916,-2.2475131111360387,-122.75248688886396
1209,-71,7675.223384653451,-0.15404122696192316,0.3375891333836552,-1.2442565757710713,-69.75574342422892
1210,262,26477.60492304078,0.5849493756367057,1.1605776932376668,-0.40927628504523517,262.4092762850452
1211,377,32085.279999957944,0.8401563404980941,1.40602811271028,-0.1602494180783649,377.16024941807837
1212,543,21568.75261532556,1.2085420462980112,0.9457150555970791,-0.6272696769279635,543.627269676928
1213,613,-4.983999960066285,1.363885416213639,0.0014230577225106088,-1.5853209128470294,614.585320912847
1214,610,-21532.265846027352,1.3572278432172549,-0.9408355943474693,-2.541309175167334,612.5413091751674
1215,593,-32042.538461560674,1.3195015962377454,-1.4008748774495139,-3.008051670856447,596.0080516708565
1216,351,-26457.52615385136,0.7824573745294323,-1.1564164174132407,-2.760031217124155,353.76003121712415
1217,334,-7677.645538578276,0.7447311275499228,-0.33441273292043666,-1.9260501523360105,335.926050152336
1218,-69,14915.699692422408,-0.1496028449643338,0.6545079852334699,-0.9227199129759079,-68.07728008702409
1219,-133,30078.132923082914,-0.2916310688871934,1.318174397007293,-0.24938324649031451,-132.7506167535097
1220,-420,30209.342769271694,-0.9285388855412671,1.3239175100343905,-0.2435564508105692,-419.75644354918944
1221,-520,15112.27692292395,-1.150457985420735,0.663112257596535,-0.9139902681306977,-519.0860097318694
1222,-619,-7826.017230820289,-1.3701578943014086,-0.34090702754327784,-1.9326390750461888,-617.0673609249538
1223,-635,-26734.334769189998,-1.4056649502821235,-1.1685324529924372,-2.7723237949361197,-632.2276762050639
1224,-548,-32053.99876923312,-1.212595333386986,-1.4013765001874405,-3.0085606027176905,-544.9914393972823
1225,-510,-21318.13907686557,-1.1282660754327885,-0.9314631709117006,-2.5318001865532125,-507.4681998134468
1226,-181,8.719999970984645,-0.39815223682933815,0.00202288786341426,-1.5847123426069682,-179.41528765739304
1227,-163,21287.633230666397,-0.35820679885103385,0.9334103357372387,-0.6397536883311014,-162.3602463116689
1228,237,31928.987692314404,0.5294696006668387,1.3991871292464986,-0.16719008121765833,237.16719008121765
1229,314,26581.24738461437,0.7003473075740292,1.1651141696417877,-0.4046737078387481,314.40467370783875
1230,523,7789.25476933943,1.1641582263221177,0.3425803375494293,-1.239192644984294,524.2391926449843
1231,609,-15181.221538573503,1.3550086522184603,-0.6628475747187195,-2.2592706040733597,611.2592706040733
1232,616,-30390.96123078512,1.3705429892100232,-1.3285846112474042,-2.9347080662979668,618.934708066298
1233,606,-30201.67630771175,1.3483510792220763,-1.320299526407264,-2.9263022598433355,608.9263022598433
1234,409,-14936.494153698615,0.9111704524595239,-0.6521357487926354,-2.2484026965929047,411.2484026965929
1235,381,7696.916307753621,0.8490331044932727,0.3385386422267123,-1.2432932316755432,382.2432932316755
1236,-18,26420.895384588657,-0.03642410402580506,1.1580954916460537,-0.41179465468936827,-17.58820534531063
1237,-42,31923.44676925862,-0.08968468799687741,1.3989446005925281,-0.16743614374620353,-41.8325638562538
1238,-407,21414.27138453984,-0.8996894025569362,0.938953343768753,-0.6341299133682144,-406.3658700866318
1239,-476,26.21600001724437,-1.0528135814737691,0.0027886955272934176,-1.5839353763925907,-474.4160646236074
1240,-608,-21640.330461459467,-1.345746793314667,-0.9455656303827493,-2.546108132354032,-605.453891867646
1241,-650,-32288.05230772664,-1.4389528152640436,-1.411621127134312,-3.018954503682722,-646.9810454963173
1242,-583,-26592.177230763074,-1.2902670183448,-1.162310154631801,-2.7660108317339716,-580.233989168266
1243,-532,-7681.10584624653,-1.1770882774062712,-0.33456419211823746,-1.9262038184392614,-530.0737961815607
1244,-257,14939.930461677606,-0.566810752737734,0.6555685767257112,-0.9216438676506968,-256.0783561323493
1245,-219,30018.155692322878,-0.482481494783536,1.3155491670774324,-0.2520467285324537,-218.74795327146754
1246,200,30063.215384642244,0.4473595337114355,1.3175214497488412,-0.25004570781515656,200.25004570781516
1247,232,15009.565538625815,0.5183736456728654,0.6586165348567559,-0.9185514978529548,232.91855149785295
1248,518,-7727.033846222999,1.1530622713281442,-0.33657448100001763,-1.9282433991537848,519.9282433991538
1249,586,-26832.143999984895,1.3039672592461826,-1.172813606304212,-2.776667328748475,588.7766673287484
1250,615,-32311.816615378077,1.3683237982112284,-1.4126613013957507,-3.0200098342785395,618.0200098342785
1251,630,-21433.058461469074,1.4016116631931486,-0.9364932432267984,-2.5369035518354437,632.5369035518354
1252,475,26.887999994214624,1.0576370583799728,0.0028181092636405695,-1.5839055340699575,476.58390553406997
1253,406,21317.548922986723,0.9045128794631399,0.9347197588275784,-0.6384251856932897,406.6384251856933
1254,57,31870.10400001597,0.13001522088379605,1.3966097639789852,-0.16980500116351616,57.16980500116352
1255,41,26458.347076908103,0.09450816490308114,1.1597347687909807,-0.41013149170774166,41.410131491707745
1256,-375,7739.310769315693,-0.8286752905955064,0.34039426656852895,-1.2414105691113357,-373.75858943088866
1257,-405,-15021.26707705902,-0.8952510205593468,-0.65584629715953,-2.252167311200296,-402.7478326887997
1258,-611,-30458.131692318246,-1.352404366311051,-1.331524692071156,-2.9376909869128163,-608.0623090130872
1259,-646,-30458.131692318246,-1.4300760512688648,-1.331524692071156,-2.9376909869128163,-643.0623090130872
1260,-592,-15021.26707705902,-1.310239737333952,-0.65584629715953,-2.252167311200296,-589.7478326887997
1261,-555,7739.310769315693,-1.228129670378549,0.34039426656852895,-1.2414105691113357,-553.7585894308887
1262,-340,26458.347076908103,-0.7510036056376925,1.1597347687909807,-0.41013149170774166,-339.5898685082923
1263,-253,31870.10400001597,-0.5579339887425552,1.3966097639789852,-0.16980500116351616,-252.83019499883648
1264,128,21317.548922986723,0.28757778179821847,0.9347197588275784,-0.6384251856932897,128.63842518569328
1265,147,26.887999994214624,0.3297424107753174,0.0028181092636405695,-1.5839055340699575,148.58390553406997
1266,505,-21433.058461469074,1.1242127883438133,-0.9364932432267984,-2.5369035518354437,507.53690355183545
1267,537,-32311.816615378077,1.1952269003052431,-1.4126613013957507,-3.0200098342785395,540.0200098342785
1268,622,-26832.143999984895,1.3838581352027912,-1.172813606304212,-2.776667328748475,624.7766673287484
1269,646,-7727.033846222999,1.4371187191738635,-0.33657448100001763,-1.9282433991537848,647.9282433991538
1270,507,15009.565538625815,1.1286511703414026,0.6586165348567559,-0.9185514978529548,507.91855149785295
1271,431,30063.215384642244,0.9599926544330069,1.3175214497488412,-0.25004570781515656,431.25004570781516
1272,149,30018.155692322878,0.33418079277290674,1.3155491670774324,-0.2520467285324537,149.25204672853246
1273,79,14939.930461677606,0.17883742285727905,0.6555685767257112,-0.9216438676506968,79.9216438676507
1274,-323,-7681.10584624653,-0.713277358658183,-0.33456419211823746,-1.9262038184392614,-321.07379618156074
1275,-327,-26592.177230763074,-0.7221541226533617,-1.162310154631801,-2.7660108317339716,-324.233989168266
1276,-607,-32288.05230772664,-1.3435276023158724,-1.411621127134312,-3.018954503682722,-603.9810454963173
1277,-623,-21640.330461459467,-1.3790346582965873,-0.9455656303827493,-2.546108132354032,-620.453891867646
1278,-607,26.21600001724437,-1.3435276023158724,0.0027886955272934176,-1.5839353763925907,-605.4160646236074
1279,-583,21414.27138453984,-1.2902670183448,0.938953343768753,-0.6341299133682144,-582.3658700866317
1280,-388,31923.44676925862,-0.8575247735798373,1.3989446005925281,-0.16743614374620353,-387.8325638562538
1281,-288,26420.895384588657,-0.6356056737003691,1.1580954916460537,-0.41179465468936827,-287.58820534531066
1282,34,7696.916307753621,0.07897382791151837,0.3385386422267123,-1.2432932316755432,35.243293231675544
1283,105,-14936.494153698615,0.23653638882594077,-0.6521357487926354,-2.2484026965929047,107.2484026965929
1284,464,-30201.67630771175,1.0332259573932314,-1.320299526407264,-2.9263022598433355,466.92630225984334
1285,477,-30390.96123078512,1.0620754403775623,-1.3285846112474042,-2.9347080662979668,479.93470806629796
1286,632,-15181.221538573503,1.406050045190738,-0.6628475747187195,-2.2592706040733597,634.2592706040733
1287,645,7789.25476933943,1.4348995281750687,0.3425803375494293,-1.239192644984294,646.2391926449843
1288,523,26581.24738461437,1.1641582263221177,1.1651141696417877,-0.4046737078387481,523.4046737078387
1289,471,31928.987692314404,1.048760294384794,1.3991871292464986,-0.16719008121765833,471.16719008121765
1290,218,21287.633230666397,0.4873049716897398,0.9334103357372387,-0.6397536883311014,218.6397536883311
1291,99,8.719999970984645,0.22322124283317268,0.00202288786341426,-1.5847123426069682,100.58471234260696
1292,-243,-21318.13907686557,-0.5357420787546083,-0.9314631709117006,-2.5318001865532125,-240.4681998134468
1293,-278,-32053.99876923312,-0.6134137637124223,-1.4013765001874405,-3.0085606027176905,-274.9914393972823
