sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1031,68,-26429.184615382546,0.1312925043792121,-1.1551756908963082,7.677369862035623,60.322630137964374
1032,-244,-31881.510769230903,-0.5613599320025768,-1.3938260301469392,7.432986884507392,-251.4329868845074
1033,-322,-21355.539692306334,-0.7345230410980241,-0.9331003696547947,7.904779671763752,-329.9047796717638
1034,-583,-29.543999995672493,-1.313953444609713,0.0003463764161824751,8.860648814397962,-591.860648814398
1035,-575,21519.669538466012,-1.2961931257281285,0.9435634504550008,9.826522978804634,-584.8265229788046
1036,-605,32458.24923077218,-1.3627943215340699,1.4223491431719324,10.316809619718224,-615.3168096197182
1037,-592,26705.58276923535,-1.3339338033514954,1.1705527971898622,10.058964854212975,-602.058964854213
1038,-361,7698.976615391921,-0.8211045956457478,0.33862659200195067,9.207054885235019,-370.20705488523504
1039,-273,-14971.687999995309,-0.6257410879483201,-0.6536768118728707,8.190915284462646,-281.1909152844626
1040,7,-30029.1575384606,-0.004129927092868414,-1.3127478417808016,7.516012658314077,-0.5160126583140769
1041,146,-30026.873846153794,0.3044556134746593,-1.3126478837209965,7.516115017474176,138.48388498252584
1042,420,-14968.019076920544,0.9127465351689227,-0.6535162217482579,8.191079732135076,411.80892026786495
1043,479,7696.70461538971,1.0437288869206072,0.338527145718657,9.206953050144854,469.7930469498551
1044,641,26692.676307695874,1.40337534427269,1.1699878765783638,10.058386363599727,630.9416136364002
1045,646,32440.095999996756,1.41447554357368,1.4215545695237672,10.315995959554932,635.6840040404451
1046,528,21529.966153852118,1.1525108400703112,0.9440141371317861,9.826984491460978,518.173015508539
1047,509,-29.50399999333058,1.1103300827265483,0.00034812723112999724,8.86065060726937,500.13934939273065
1048,219,-21360.814769227538,0.46651852326911636,-0.9333312617293508,7.904543233412795,211.0954567665872
1049,116,-31884.761846153633,0.23785441766871812,-1.3939683309904043,7.432841165444348,108.56715883455566
1050,-176,-26427.509538460843,-0.41039722150911007,-1.1551023721577818,7.677444941969244,-183.67744494196924
1051,-301,-7715.030769226998,-0.6879022040338653,-0.3360502317523728,8.516171597257731,-309.5161715972577
1052,-535,14967.953230774641,-1.207391531320207,0.6567923961590578,9.532863374809049,-544.532863374809
1053,-562,30309.615384617395,-1.267332607545554,1.3283026423131563,10.22050402058039,-572.2205040205804
1054,-622,30527.059692313353,-1.4005349991574365,1.3378202603601126,10.230250262067393,-632.2302502620674
1055,-603,15095.222153852788,-1.3583542418136738,0.6623630041549174,9.538567794810904,-612.5385677948109
1056,-394,-7765.316923071316,-0.8943659110322831,-0.3382512753686072,8.513917682202367,-402.51391768220236
1057,-347,-26513.28492307503,-0.7900240376029751,-1.158856792575768,7.673600336327697,-354.6736003363277
1058,-20,-31887.26030769234,-0.06407100331821554,-1.394077689579196,7.4327291799444275,-27.432729179944428
1059,106,-21292.66092307522,0.2156540190667377,-0.9303481425896408,7.90759801028834,98.09240198971166
1060,350,-18.767999995108767,0.7573437449550598,0.0008180459354543882,8.861131813927276,341.1388681860727
1061,472,21361.64307692823,1.0281886078992208,0.9366465735858593,9.819439951100652,462.18056004889934
1062,622,32162.38523076909,1.361194586928927,1.4093990660891538,10.303548467831128,611.6964515321689
1063,636,26846.478769237714,1.3922751449716997,1.1767198674000492,10.06528006409419,625.9347199359058
1064,563,7773.191384622023,1.2302122351772427,0.3418749999941377,9.210381323487107,553.7896186765129
1065,562,-15060.068923072628,1.2279921953170445,-0.6575452776763698,8.18695389394255,553.8130461060574
1066,249,-30128.48307692224,0.5331197190750576,-1.3170953574614972,7.511560710622591,241.4884392893774
1067,182,-30036.119999999784,0.3843770484417888,-1.313052591306318,7.515700588376611,174.4842994116234
1068,-146,-14920.8498461509,-0.3437960257031688,-0.6514516070117712,8.19319394114201,-154.193193941142
1069,-262,7674.649230774945,-0.6013206494861416,0.3375617733487555,9.205964488490507,-271.2059644884905
1070,-473,26508.583384619633,-1.0697490599879285,1.1619300610137582,10.050134990623535,-483.0501349906235
1071,-554,32145.07076922799,-1.2495722886639697,1.4086412056816635,10.302772402800109,-564.3027724028001
1072,-624,21617.38523077672,-1.4049750788778326,0.9478405025722151,9.830902770321924,-633.8309027703219
1073,-615,-14.03999999392181,-1.3849947201360502,0.0010249922501872014,8.86134373131546,-623.8613437313155
1074,-433,-21489.132923074,-0.9809474655800067,-0.9389477949453359,7.898791785017546,-440.8987917850175
1075,-416,-31994.977846153663,-0.94320678795664,-1.398792526214362,7.427901087853383,-423.4279010878534
1076,-51,-26438.538461537537,-0.13289223898435482,-1.155585112213962,7.6769506059767965,-58.6769506059768
1077,36,-7682.2849230726715,0.06025122885287479,-0.3346169339133829,8.517639324455091,27.48236067554491
1078,322,14918.330461544541,0.6951826288695147,0.6546203891335867,9.530639193834642,312.46936080616535
1079,450,30111.5009230796,0.9793477309748639,1.3196310988063396,10.211624177255567,439.78837582274446
1080,590,30263.45353846639,1.2901533114025898,1.3262821211752935,10.218434964347828,579.7815650356522
1081,636,15143.38769231505,1.3922751449716997,0.664471227648865,9.540726660104637,626.4592733398954
1082,599,-7814.517538456443,1.3101336701443722,-0.34040480456361194,8.511712422915823,590.4882875770842
1083,587,-26677.63999999834,1.2834931918219956,-1.1660506752890438,7.66623364880075,579.3337663511993
1084,287,-32003.975999999995,0.6174812337625832,-1.3991863787476593,7.427497774557888,279.5725022254421
1085,272,-21302.07138461338,0.5841806358596126,-0.9307600419836274,7.907176216627118,264.09282378337286
1086,-119,2.8000000054416887,-0.28385494947782164,0.001762085299910965,8.862098530134404,-127.8620985301344
1087,-203,21291.98276923663,-0.4703382977344572,0.9335975160654889,9.816317651933499,-212.8163176519335
1088,-449,31962.71138461586,-1.0164681033431753,1.4006592677389924,10.294598730108083,-459.2945987301081
1089,-546,26627.41661539078,-1.2318119697823855,1.1671314356266407,10.055461307858732,-556.0554613078588
1090,-618,7802.143384622046,-1.3916548397166444,0.3431422397789611,9.211679003736922,-627.2116790037369
1091,-624,-15175.461538457675,-1.4049750788778326,-0.6625960552769032,8.181781791222198,-632.1817817912222
1092,-487,-30323.575999999324,-1.100829618030701,-1.325634647108519,7.50281629803777,-494.50281629803777
1093,-453,-30152.688615384293,-1.0253482627839676,-1.3181548428632712,7.5104757752399465,-460.51047577523997
1094,-93,-14925.204923073605,-0.22613391311267256,-0.6516422303449576,8.192998738830976,-101.19299873883098
1095,-59,7689.161846160179,-0.15065255786593915,0.3381969959101673,9.206614969782251,-68.20661496978225
1096,300,26426.316923081897,0.6463417519451577,1.1583292274610786,10.046447661169278,289.9535523388307
1097,401,31955.377230771308,0.8705657778251599,1.4003382491033256,10.294270000258912,390.7057299997411
1098,568,21450.096615391376,1.241312434478233,0.9405182177917455,9.823404596371786,558.1765954036282
1099,639,21.664000005555863,1.3989352645522939,0.0025877695808253823,8.862944048241362,630.1370559517586
1100,624,-21669.11138461282,1.365634666649323,-0.9468255190014673,7.890724829541898,616.1092751704581
1101,597,-32212.66153846145,1.3056935904239761,-1.4083206222146196,7.418144116721352,589.5818558832786
1102,352,-26547.0639999989,0.7617838246754559,-1.160335315308999,7.672086297885411,344.3279137021146
1103,336,-7676.630769226067,0.7262631869122872,-0.33436944950111697,8.517892753709585,327.4821072462904
1104,-84,14928.792615391376,-0.2061535543708902,0.6550783214902335,9.531108126219886,-93.53110812621989
1105,-114,30023.698461541855,-0.27275475017683143,1.3157879524791094,10.20768871441284,-124.20768871441284
1106,-433,30092.560000004083,-0.9809474655800067,1.3188020475738667,10.210775211319246,-443.21077521131923
1107,-513,15033.66769231439,-1.1585506543958501,0.659668742528958,9.535808814117813,-522.5358088141178
1108,-608,-7748.302769226551,-1.369454441114664,-0.33750655954043735,8.514680286907108,-616.5146802869072
1109,-638,-26913.076307691535,-1.4360556369206052,-1.1763558098531672,7.655680973801346,-645.6556809738014
1110,-537,-32233.35200000002,-1.211831611040603,-1.4092262513949187,7.417216733352391,-544.4172167333523
1111,-488,-21393.799999997747,-1.103049657890899,-0.9347750375218196,7.9030647765702255,-495.9030647765702
1112,-164,23.336000005972892,-0.38375674318673353,0.0026609536413652935,8.863018990261885,-172.86301899026188
1113,-141,21302.446153852743,-0.3326958264021786,0.9340555022933639,9.816786639484016,-150.816786639484
1114,274,31875.28861538577,0.5886207155800086,1.3968327406849816,10.290680285751424,263.7093197142486
1115,325,26482.432615390026,0.7018427484501087,1.1607854321393638,10.04896286653032,314.9510371334697
1116,558,7752.403076929157,1.2191120358762524,0.34096508805135206,9.20944955447909,548.7905504455209
1117,628,-15055.388923074088,1.3745148260901154,-0.657340432339567,8.18716365988505,619.8128363401149
1118,626,-30545.300307692156,1.3700747463697192,-1.3353396023437551,7.492878219321383,618.5071217806786
1119,621,-30379.893538461176,1.358974547068729,-1.328099686667863,7.500292045572305,613.4997079544277
1120,420,-14991.616615380968,0.9127465351689227,-0.6545490947643163,8.190022048396326,411.8099779516037
1121,374,7727.4000000069445,0.8106247015998128,0.33987069409519005,9.208328872000969,364.79167112799905
1122,-25,26439.844923082655,-0.07517120261920575,1.1589213530416962,10.047054010244315,-35.04705401024432
1123,-28,31873.58646153984,-0.08183132219979987,1.3967582367794327,10.29060399218179,-38.29060399218179
1124,-418,21336.564307698354,-0.9476468676770361,0.9355488665492996,9.818315875958373,-427.8183158759584
1125,-467,29.064000005055277,-1.05642882082674,0.002911670327131382,8.863275729432573,-475.8632757294326
1126,-606,-21478.261538459952,-1.3650143613942678,-0.938471950406132,7.899279059855271,-613.8992790598553
1127,-639,-32398.452307692296,-1.4382756767808034,-1.4164527531355262,7.409816643253931,-646.409816643254
1128,-565,-26759.05046153725,-1.2739927271261482,-1.1696140414040914,7.662584686792345,-572.6625846867923
1129,-509,-7709.954461533343,-1.1496704949550578,-0.33582803988067483,8.516399126417584,-517.5163991264176
1130,-247,14987.822769238215,-0.568020051583171,0.6576620932316988,9.533753962942411,-256.5337539629424
1131,-185,30041.870769234927,-0.4303775802508924,1.31658336113104,10.208503229637586,-195.20850322963759
1132,225,30020.536615387973,0.4798387624303046,1.3156495572995126,10.207546994831919,214.79245300516808
1133,239,14954.53169231373,0.5109193204730772,0.6562049304395501,9.532261797530005,229.46773820247
1134,549,-7688.434461534664,1.19913167713447,-0.3348861014941142,8.517363691179062,540.4826363088209
1135,594,-26645.19261538399,1.299033470843382,-1.1646304412224253,7.667687998419851,586.3323120015801
1136,631,-32369.37230769194,1.3811749456707094,-1.4151799107431842,7.4111200606919345,623.5888799393081
1137,638,-21576.659692305246,1.3967152246920957,-0.9427788741179941,7.894868679195445,630.1051313208045
1138,469,29.056000006479735,1.0215284883186266,0.0029113201642247282,8.863275370858377,460.1367246291416
1139,395,21382.89723077657,0.8572455386639717,0.9375768757877573,9.820392600163775,385.17960739983624
1140,62,31899.24123076749,0.11797226521802387,1.3978811555496633,10.291753884670747,51.70824611532925
1141,36,26422.264615389304,0.06025122885287479,1.1581518564494595,10.046266029514854,25.953733970485146
1142,-378,7707.188307697794,-0.8588452732691144,0.3389860208217463,9.207422947922325,-387.20742294792234
1143,-388,-14951.507076920585,-0.8810456718710948,-0.6527934853802371,8.191819829409354,-396.1918198294094
1144,-610,-30258.463999999927,-1.3738945208350601,-1.3227846707038287,7.505734733946348,-617.5057347339464
1145,-636,-30463.95815384498,-1.4316155572002092,-1.3317792260817254,7.49652411965728,-643.4965241196572
1146,-575,-15131.113846149918,-1.2961931257281285,-0.6606549403260379,8.183769533845595,-583.1837695338456
1147,-536,7776.211692315235,-1.209611571180405,0.34200719998278245,9.210516699061916,-545.2105166990619
1148,-321,26540.949538468063,-0.7323030012378261,1.1633467395796055,10.051585699334904,-331.0515856993349
1149,-212,31902.544000000737,-0.4903186564762395,1.398025718984744,10.291901920675295,-222.2919019206753
1150,141,21288.29230769766,0.2933554141736691,0.9334359831943041,9.816152238868709,131.1838477611313
1151,180,14.600000004531466,0.37993696872139276,0.0022785756791507657,8.862627427169034,171.13737257283097
1152,529,-21339.716307690993,1.1547308799305092,-0.9324077742377214,7.9054889040689655,521.094511095931
1153,539,-32110.56246153846,1.1769312785324897,-1.4038517077261403,7.422720379350783,531.5772796206492
1154,640,-26794.523692305345,1.4011553044124918,-1.1711667178798277,7.6609947133547625,632.3390052866453
1155,647,-7795.495999994506,1.4166955834338781,-0.33957222476575705,8.512565002177467,638.4874349978226
1156,500,15082.489230777363,1.090349723984766,0.661805679386395,9.537997082500963,490.46200291749903
1157,433,30161.346461543428,0.9416070533514972,1.3218128565238463,10.213858343144139,422.7861416568559
1158,157,30051.69169231037,0.3288760519368378,1.3170132265788461,10.208943420916599,146.7910565790834
1159,60,14917.240000005386,0.1135321854976278,0.6545726592273198,9.5305903174046,50.4694096825954
1160,-310,-7675.017846150502,-0.7078825627756477,-0.33429885125950276,8.517965047797029,-318.517965047797
1161,-323,-26482.944615384193,-0.7367430809582222,-1.1575287860480814,7.674960243003011,-330.674960243003
1162,-600,-32096.25415384573,-1.3516941222330796,-1.4032254277882532,7.42336170320755,-607.4233617032075
1163,-608,-21578.0498461501,-1.369454441114664,-0.9428397216677048,7.894806370022032,-615.894806370022
1164,-591,6.808000006956718,-1.3317137634912972,0.001937516947447855,8.862278175839128,-599.8622781758392
1165,-572,21522.734153854253,-1.2895330061475345,0.9436975898079006,9.826660340329317,-581.8266603403293
1166,-357,32032.53230769006,-0.8122244362049555,1.4037153554542676,10.297728228342997,-367.297728228343
1167,-248,26453.47384615785,-0.5702400914433691,1.1595178960627368,10.047664882871453,-258.04766488287146
1168,46,7678.651076927963,0.08245162745485521,0.3377369356400598,9.206143858368774,36.793856141631224
1169,144,-14916.41784615174,0.30001553375426326,-0.6512576167269802,8.193392591282452,135.80660740871755
1170,474,-30083.888000000064,1.032628687619617,-1.3151434143942482,7.513559541465396,466.4864404585346
1171,490,-30219.476923075617,1.0681493253827856,-1.3210781918777574,7.507482204232431,482.4925177957676
1172,646,-15118.328615379414,1.41447554357368,-0.6600953260302892,8.184342590679673,637.8156574093204
1173,655,7823.444923085046,1.4344559023154624,0.3440746160230284,9.212633776662942,645.787366223337
1174,523,26722.469538468882,1.141410640769321,1.1712919373463229,10.059721749312365,512.9402782506876
1175,475,32043.073846154002,1.034848727479815,1.404176762505067,10.298200718888289,464.70179928111173
1176,216,21314.80000000468,0.4598584036885222,0.9345962347242602,9.817340360890503,206.1826596391095
1177,90,-8.023999996010389,0.18013338130356904,0.0012883148027861497,8.861613379159483,81.13838662084052
1178,-227,-21288.310769229778,-0.5236192543792102,-0.9301577347413733,7.907792991938274,-234.90779299193827
1179,-293,-31934.37661538469,-0.6701418851522809,-1.3961399878529483,7.43061734304416,-300.43061734304416
1180,-578,-26590.32984615129,-1.3028532453087227,-1.1622290774521433,7.670147045535193,-585.6701470455351
1181,-568,-7792.055384608855,-1.2806528467067424,-0.3394216277534274,8.512719216692291,-576.5127192166923
1182,-608,15191.974153853342,-1.369454441114664,0.6665978751020657,9.542904391920974,-617.542904391921
1183,-600,30377.145846148516,-1.3516941222330796,1.3312584756766426,10.223530856245969,-610.2235308562459
1184,-381,30191.294769232823,-0.8655053928497085,1.3231237050659888,10.21520067968061,-391.2152006796806
1185,-295,14933.796307697052,-0.674581964872677,0.6552973349594502,9.531332400628603,-304.5313324006286
1186,-17,-7695.356923074061,-0.05741088373762141,-0.33518910020479487,8.51705341411289,-25.51705341411289
1187,122,-26421.75569230753,0.25117465682990636,-1.1548505241762528,7.677702839610638,114.32229716038937
1188,411,-31929.40676923035,0.8927661764271403,-1.3959224558423369,7.430840100408041,403.56915989959197
1189,466,-21421.53599999596,1.0148683687380327,-0.9359890525352752,7.901821599608132,458.0981784003919
1190,640,-25.607999992458645,1.4011553044124918,0.0005186565970726946,8.860825232934417,631.1391747670656
1191,640,21654.304615390913,1.4011553044124918,0.9494564777384995,9.8325575629528,630.1674424370472
1192,544,32271.88123076655,1.18803147783348,1.4141917466457887,10.308456273738507,533.6915437262614
1193,524,26582.606153849512,1.1436306806295191,1.1651700650946792,10.053452823093354,513.9465471769066
1194,241,7679.563692311978,0.5153594001934733,0.33777688115411286,9.206184763417113,231.79381523658287
1195,140,-14937.829538459857,0.2911353743134711,-0.6521948144457292,8.192432881064734,131.80756711893525
1196,-151,-30018.600000000264,-0.354896225004159,-1.3122857344042222,7.51648586600773,-158.51648586600774
1197,-275,-30068.564307690933,-0.6301811676687161,-1.314472690694866,7.514246376670695,-282.5142463766707
1198,-526,-15013.974153840561,-1.1874111725784247,-0.655527692520143,8.189019943668034,-534.1890199436681
1199,-549,7731.283692315756,-1.2384720893629795,0.34004068474888355,9.208502946013317,-558.2085029460134
1200,-627,26847.610461543125,-1.4116351984584268,1.1767694019922568,10.065330788560674,-637.0653307885607
1201,-614,32295.30769230733,-1.3827746802758523,1.4152171315615836,10.309506289504757,-624.3095062895047
1202,-411,21424.409846157883,-0.9321065886556498,0.9393938983693831,9.822253269585524,-420.82225326958553
1203,-360,-25.607999996564104,-0.8188845557855496,0.0005186565968929971,8.860825232934232,-368.86082523293425
1204,-54,-21314.09784615322,-0.13955235856494894,-0.9312864446685515,7.90663716918254,-61.90663716918254
1205,86,-31870.92492307713,0.17125322186277686,-1.3933626837321123,7.433461361002326,78.56653863899767
1206,343,-26462.966153843445,0.7418034659336735,-1.1566543213719285,7.675855713262859,335.3241442867371
1207,448,-7742.243692300672,0.9749076512544679,-0.3372413514947143,8.514951865535831,439.4850481344642
1208,620,15027.212307700262,1.356754507208531,0.6593861879486405,9.535519472272043,610.4644805277279
1209,629,30475.34646153653,1.3767348659503134,1.335556753056918,10.227932382880008,618.77206761712
1210,576,30442.462153847635,1.2590727533598172,1.3341173947051734,10.226458449589847,565.7735415504102
1211,569,15014.673846157966,1.2435324743384308,0.6588373748335927,9.534957476074664,559.4650425239254
1212,269,-7736.755692305336,0.5775205162790185,-0.3370011396981823,8.515197847478527,260.48480215252147
1213,203,-26453.832615384767,0.4309978855059477,-1.1562545430039042,7.6762650947380155,195.32373490526197
1214,-118,-31870.89107692273,-0.2816349096176236,-1.393361202273373,7.4334628780473,-125.4334628780473
1215,-241,-21321.383999995713,-0.5546998124219827,-0.9316053623263141,7.906310590779027,-248.90631059077901
1216,-465,-27.11999999186628,-1.051988741106344,0.0004524757959570279,8.860757462399153,-473.86075746239914
1217,-545,21441.171076930194,-1.2295919299221874,0.9401275436608055,9.823004537827297,-554.8230045378273
1218,-637,32328.872615385055,-1.433835597060407,1.4166862807014908,10.31101072918991,-647.3110107291899
1219,-612,26817.18892307968,-1.3783346005554562,1.1754378399635064,10.063967240977329,-622.0639672409774
1220,-453,7723.166153849845,-1.0253482627839676,0.339685377077606,9.208139103468957,-462.20813910346897
1221,-431,-15005.129230768007,-0.9765073858596106,-0.6551405469546817,8.1894163888871,-439.1894163888871
1222,-83,-30058.426461538984,-0.20393351451069214,-1.3140289534063831,7.5147007730069415,-90.51470077300694
1223,13,-30017.800615383232,0.009190312068319835,-1.3122507450428627,7.516521695851248,5.483478304148752
1224,294,-14942.883692301752,0.6330215127839695,-0.6524160366351137,8.19220634488001,285.80779365512
1225,430,7681.840000008753,0.9349469337709031,0.3378765159867963,9.206286791585827,420.79371320841415
1226,584,26602.292307687283,1.2768330722414014,1.1660317353541902,10.054335191600886,573.9456648083991
1227,632,32303.90646154075,1.3833949855309076,1.415593502882152,10.30989170166996,621.6901082983301
1228,604,21626.836307695736,1.3212338694453623,0.9482541797164952,9.831326384436917,594.1686736155631
1229,597,-26.743999997124774,1.3056935904239761,0.00046893345527000956,8.860774315389174,588.1392256846108
1230,310,-21408.121230769015,0.6685421505471382,-0.9354018831076504,7.9024228734780415,302.09757712652197
1231,288,-31917.7476923081,0.6197012736227813,-1.3954121337184704,7.431362681019158,280.56863731898085
1232,-88,-26420.547076920273,-0.21503371381168235,-1.1547976226322048,7.677757011906772,-95.67775701190678
1233,-184,-7699.03753845406,-0.42815754039069437,-0.33535020210594724,8.516888442370496,-192.5168884423705
1234,-431,14938.51200000873,-0.9765073858596106,0.6555037425620456,9.531543766364203,-440.5315437663642
1235,-528,30212.649846151464,-1.1918512522988207,1.3240584247081288,10.216157852295648,-538.2161578522956
1236,-617,30405.30461538815,-1.3894347998564465,1.3324909954566957,10.22479298247909,-627.2247929824791
1237,-618,15170.852923080442,-1.3916548397166444,0.6656733909925109,9.541957700707043,-627.541957700707
1238,-500,-7786.518153844321,-1.1296901362132754,-0.3391792611078568,8.512967405245822,-508.51296740524583
1239,-473,-26573.16615384667,-1.0697490599879285,-1.161477816270088,7.670916352820273,-480.67091635282026
1240,-118,-31922.555692307476,-0.2816349096176236,-1.395622581662814,7.431147177888449,-125.43114717788845
1241,-81,-21287.47076922629,-0.19949343479029608,-0.9301209676294753,7.907830642235814,-88.90783064223581
1242,274,-9.847999991296092,0.5886207155800086,0.001208477646059779,8.861531624228233,265.13846837577177
1243,383,21322.248615376666,0.8306050603415952,0.9349222633834623,9.817674221109371,373.18232577889063
1244,556,32064.5316923076,1.2146719561558563,1.4051159803947615,10.299162497803636,545.7008375021964
1245,630,26745.75138461954,1.3789549058105115,1.1723109923928214,10.06076528315904,619.9392347168409
1246,629,7821.692307695414,1.3767348659503134,0.3439979033969841,9.212555221316968,619.787444778683
1247,608,-15106.417230768493,1.3301140288861546,-0.6595739603052518,8.18487648017116,599.8151235198288
1248,369,-30198.97784615468,0.7995245022988225,-1.3201809396732,7.508401009401668,361.49159899059833
1249,357,-30071.94215384483,0.7728840239764461,-1.3146205402746267,7.51409497558473,349.4859050244153
1250,-56,-14915.84123076299,-0.14399243828534503,-0.651232378057418,8.193418436212049,-64.19341843621206
1251,-100,7677.246153855587,-0.24167419213405886,0.3376754416357793,9.206080887212256,-109.20608088721225
1252,-415,26461.753846148553,-0.940986748096442,1.159880314735248,10.048036007230959,-425.04803600723096
1253,-502,32052.13661538632,-1.1341302159336717,1.4045734432777892,10.298606928360568,-512.2986069283605
1254,-599,21541.13353846572,-1.3494740823728817,0.9445029377008235,9.827485033546333,-608.8274850335463
1255,-631,2.0480000023162575,-1.420515357899219,0.001729169980687868,8.862064824153748,-639.8620648241538
1256,-545,-21558.978461538696,-1.2295919299221874,-0.9420049600853885,7.8956611834769515,-552.8956611834769
1257,-495,-32073.897846154516,-1.1185899369122854,-1.4022468839036153,7.424363752770608,-502.4243637527706
1258,-185,-26471.793230766398,-0.4303775802508924,-1.1570406858047986,7.6754600679400315,-192.67546006794004
1259,-165,-7676.0190769151795,-0.3859767830469316,-0.33434267550165486,8.517920170849361,-173.51792017084935
1260,248,14916.448615394125,0.5308996792148596,0.654538020029182,9.530554846135603,238.4694451538644
1261,309,30061.33230768954,0.6663221106869401,1.3174351998918694,10.209375530483246,298.79062446951673
1262,541,30179.445538464468,1.1813713582528858,1.3226050598377073,10.21466957603514,530.7853304239649
1263,615,15094.537230772938,1.3456543079075407,0.6623330248175201,9.53853709533752,605.4614629046624
1264,625,-7808.579076921895,1.3678547065095212,-0.3401448758983309,8.5119785953477,616.4880214046523
1265,624,-26769.70584615477,1.365634666649323,-1.1700804315432842,7.662107093459507,616.3378929065404
1266,438,-32087.2246153846,0.9527072526524875,-1.4028302015387186,7.423766423217427,430.57623357678256
1267,392,-21330.45723076462,0.8505854190833776,-0.9320025010043754,7.90590391240203,384.09409608759796
1268,3,12.472000009245676,-0.01301008653366058,0.0021854323296022714,8.862532046415874,-5.862532046415874
1269,-2,21287.294769222768,-0.024110285834650788,0.9333923205650463,9.816107527416053,-11.816107527416053
1270,-392,31911.833846153284,-0.889925831311887,1.398432338998539,10.292318308139926,-402.2923183081399
1271,-448,26556.369230772772,-1.0142480634829774,1.164021665234422,10.052276837431133,-458.0522768374311
1272,-602,7781.236923079781,-1.3561342019534757,0.3422271561983374,9.210741938862755,-611.2107419388627
1273,-633,-15151.19507692289,-1.424955437619615,-0.6615339032496256,8.182869457285564,-641.1828694572856
1274,-572,-30433.57538461659,-1.2895330061475345,-1.3304493609967816,7.497885929534399,-579.4978859295344
1275,-518,-30235.372923075724,-1.1696508536968402,-1.3217739656971714,7.506769717176228,-525.5067697171762
1276,-266,-14945.215384608895,-0.6102008089269337,-0.6525180956727477,8.19210183427433,-274.19210183427435
1277,-210,7702.664000010098,-0.48587857675584345,0.33878799019517036,9.207220160386735,-219.20722016038673
1278,196,26420.897846148357,0.4154576064845614,1.1580920324525406,10.046204768481074,185.95379523151894
1279,225,31907.79446153964,0.4798387624303046,1.3982555336348814,10.292137255720938,214.70786274427905
1280,536,21395.14646154204,1.1702711589518955,0.9381130291643626,9.820941632522153,526.1790583674779
1281,590,27.56000000179847,1.2901533114025898,0.002845839688816239,8.863208317471399,581.1367916825286
1282,631,-21601.288000000513,1.3811749456707094,-0.9438568642860063,7.89376479454214,623.1062352054579
1283,644,-32336.449846154836,1.410035463853284,-1.4137388823833437,7.412595704105584,636.5874042958944
1284,492,-26623.15446153566,1.0725894051031817,-1.1636658230495656,7.668675787760529,484.33132421223945
1285,418,-7684.884307684035,0.9083064554485266,-0.3347307099425199,8.517522815403147,409.48247718459686
1286,83,14948.381538451315,0.16459310228218274,0.6559357359225139,9.531986136670632,73.46801386332936
1287,59,30018.77599999692,0.11131214563742975,1.315572494510437,10.20746808091162,48.79253191908838
1288,-366,30049.528615386982,-0.8322047949467379,1.3169185478991365,10.208846467952993,-376.208846467953
1289,-373,14996.21230769543,-0.8477450739681243,0.6580293064435419,9.534129997011249,-382.53412999701123
1290,-603,-7716.628307691604,-1.3583542418136738,-0.3361201566038557,8.516099992735978,-611.516099992736
1291,-630,-26787.040000000798,-1.418295318039021,-1.1708391538902694,7.6613301457842775,-637.6613301457843
1292,-587,-32362.946461538704,-1.322833604050505,-1.4148986490722624,7.411408078571232,-594.4114080785712
1293,-547,-21459.788307687624,-1.2340320096425834,-0.9376633702393422,7.900107062988854,-554.9001070629888
1294,-341,27.704000009754964,-0.7767037984417869,0.002852142622606554,8.86321477180845,-349.86321477180843
1295,-247,21328.206153838168,-0.568020051583171,0.9351830270529161,9.81794124860312,-256.8179412486031
1296,125,31871.289230768263,0.2578347764105005,1.3966576861360003,10.290501026203566,114.70949897379643
1297,155,26446.651076926042,0.3244359722164417,1.1592192609213576,10.04735907419222,144.95264092580777
1298,512,7732.088000002299,1.1169902023071425,0.34007588959482254,9.208538996517587,502.7914610034824
1299,532,-15002.543384615637,1.1613909995111034,-0.6550273635089193,8.189532291121177,523.8104677088788
1300,639,-30410.977846154434,1.3989352645522939,-1.3294602583517727,7.498898791490628,631.5011012085093
1301,652,-30509.630769229756,1.4277957827348684,-1.3337783334073845,7.494476991619762,644.5055230083802
1302,514,-15041.158769224086,1.1214302820275386,-0.656717573224381,8.187801480747268,505.8121985192527
1303,452,7747.647384626125,0.98378781069526,0.34075692963429016,9.209236395872574,442.79076360412745
1304,178,26472.051692302077,0.37549688900099665,1.16033105528318,10.048497575052494,167.9515024249475
1305,92,31872.390769231482,0.18457346102396513,1.3967059008833442,10.29055039912109,81.70944960087891
1306,-299,21307.769230772232,-0.6834621243134692,0.9342884953456589,9.81702522928046,-308.8170252292805
1307,-302,24.904000001266468,-0.6901222438940633,0.0027295855830839085,8.86308927081679,-310.8630892708168
1308,-589,-21409.099692308606,-1.3272736837709012,-0.9354447107323702,7.9023790170876325,-596.9023790170876
1309,-606,-32263.20676923063,-1.3650143613942678,-1.4105330057240053,7.415878589376384,-613.4158785893763
1310,-600,-26880.223384612684,-1.3516941222330796,-1.174917825217452,7.657153500377337,-607.6571535003774
1311,-576,-7739.329230760632,-1.2984131655883266,-0.33711378443147605,8.515082496897374,-584.5150824968973
1312,-380,15023.747076913094,-0.8632853529895105,0.659234513511051,9.535364154451045,-389.53536415445103
