sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
980,-33,21344.711384600043,-0.06652199592275747,0.9326302259974272,-1.9308391121479276,-31.06916088785207
981,94,32123.143384615163,0.2153226573613192,1.4044068520397868,-1.377351226350211,95.37735122635021
982,348,26807.124307735736,0.7790119639294725,1.1717223999725959,-1.6503364026465588,349.65033640264653
983,455,7789.338461530802,1.0164716324444032,0.33930569582619313,-2.6269268826491174,457.6269268826491
984,615,-15076.777230843436,1.3715515105975706,-0.6615540685650876,-3.801134599593516,618.8011345995935
985,619,-30152.492307678447,1.3804285075513998,-1.3214246317523097,-4.57529411229021,623.5752941122902
986,559,-30047.110153834103,1.247273553243962,-1.316812009342511,-4.569882588097078,563.5698825880971
987,546,-14917.837538524895,1.2184233131440172,-0.654597209553856,-3.7929728192649295,549.792972819265
988,232,7674.972307691234,0.5215790522684262,0.33429983985458267,-2.632799748080322,234.63279974808032
989,172,26488.812307727232,0.3884240979609883,1.1577897461883908,-1.66668217872127,173.66668217872126
990,-152,32108.82030770213,-0.3306126552991757,1.403779924774247,-1.3780867368176615,-150.62191326318234
991,-274,21587.667076898157,-0.601361062390966,0.9432645016313996,-1.91836299015983,-272.08163700984016
992,-493,-8.5199999200413,-1.087376645613114,-0.002009938515980591,-3.027358057941795,-489.9726419420582
993,-566,-21514.538461529635,-1.2493818400204966,-0.9433376594134766,-4.131722838480027,-561.8682771615199
994,-641,-32022.36923078212,-1.4158255329047937,-1.4032699526575287,-4.67131496438346,-636.3286850356166
995,-621,-26449.294153872674,-1.371440548135648,-1.159334048394143,-4.385129595147356,-616.6148704048527
996,-441,-7678.816615365271,-0.9719756852133346,-0.33774213573852696,-3.421238750153631,-437.57876124984637
997,-424,14916.440000078932,-0.9342484481595604,0.6512620098162828,-2.260940033872679,-421.73905996612734
998,-64,30090.581538455794,-0.13531872231493366,1.3154407417556424,-1.4817261817224094,-62.51827381827759
999,24,30230.155076899857,0.059975210669308436,1.321549935843599,-1.4745588810699024,25.474558881069903
1000,314,15124.4806154416,0.7035574898219243,0.6603680374458525,-2.2502568509795666,316.25025685097955
1001,443,-7821.904615395091,0.9898406415829156,-0.3440051593287044,-3.4285865234308033,446.4285865234308
1002,578,-26711.05230774745,1.2894392887746506,-1.1707913158959415,-4.398571250406513,582.3985712504065
1003,622,-32032.993846154437,1.3870862552667718,-1.4037349966633121,-4.671860553565618,626.6718605535656
1004,586,-21311.21599997091,1.307193282682309,-0.9344381474146378,-4.121281939527083,590.1212819395271
1005,574,6.8719999303575605,1.2805622918208215,-0.0013362240315866185,-3.0265676567539983,577.026567656754
1006,276,21288.854769231504,0.6192260187605471,0.930185357806889,-1.933707429167333,277.9337074291673
1007,259,31941.373538465385,0.581498781706773,1.3964507073303651,-1.3866853677027822,260.3866853677028
1008,-129,26599.32307694864,-0.2795699228146579,1.162626850309338,-1.6610072927996302,-127.33899270720038
1009,-219,7795.025846122386,-0.4793023542758146,0.3395546351073074,-2.626634827322952,-216.37336517267704
1010,-459,-15194.93599992423,-1.0119221715055657,-0.66672592894461,-3.8072022212370813,-455.1927977787629
1011,-560,-30362.971692303545,-1.2360663445897528,-1.3306374053662975,-4.58610252947,-555.41389747053
1012,-636,-30181.50523075348,-1.4047292867125074,-1.322694539931899,-4.576783967350167,-631.4232160326499
1013,-638,-14931.418461579917,-1.409167785189422,-0.6551916524243431,-3.7936702190712186,-634.2063297809287
1014,-497,7693.499692329264,-1.0962536425669431,0.33511079148594297,-2.6318483404031525,-494.36815165959683
1015,-467,26422.57661533571,-1.0296761654132243,1.1548905813117178,-1.6700834761777164,-465.3299165238223
1016,-103,31935.668923080186,-0.2218694426147682,1.396201013849969,-1.3869783078548228,-101.61302169214518
1017,-75,21428.39815380331,-0.15973046393796392,0.9362932320468272,-1.926541676959257,-73.07345832304074
1018,291,24.040000057430007,0.6525147573374066,-0.0005847732476661301,-3.0256860554140546,294.02568605541404
1019,395,-21667.758769238484,0.8833166781369653,-0.950044178488974,-4.139590920235789,399.1395909202358
1020,551,-32257.12000002258,1.2295195593363037,-1.413545095263889,-4.683369751847546,555.6833697518475
1021,626,-26573.370461551443,1.395963252220601,-1.16476492199509,-4.39150109085421,630.3915010908543
1022,610,-7678.895384574265,1.360455264405284,-0.33774558350084116,-3.421242795065076,613.421242795065
1023,591,14935.412307631661,1.3182895288745955,0.6520924359158724,-2.259965778768036,593.259965778768
1024,339,30019.157538462605,0.7590387207833568,1.3123144824133568,-1.4853939061883976,340.4853939061884
1025,328,30074.473230739226,0.7346269791603265,1.314735674166427,-1.4825533663427521,329.48255336634276
1026,-91,15018.866461572703,-0.19523845175328064,0.655745260294731,-2.2556802887054923,-88.74431971129451
1027,-134,-7734.7575384928205,-0.2906661690069444,-0.3401906941161067,-3.424111396496939,-130.57588860350307
1028,-450,-26863.636923045386,-0.9919489283594501,-1.177470010439928,-4.406406688448558,-445.59359331155144
1029,-528,-32279.406769230525,-1.1650503689591194,-1.4145205967823191,-4.684514209294617,-523.3154857907053
1030,-612,-21417.030769187957,-1.3514673049895323,-0.9390697055862345,-4.126715679137821,-607.8732843208621
1031,-644,25.27999995369464,-1.4224832806201657,-0.0005304979163979285,-3.0256223796473964,-640.9743776203526
1032,-551,21311.030769249424,-1.2160931014436371,0.9311560109100078,-1.932568659876461,-549.0674313401236
1033,-490,31871.35384614418,-1.080718897897742,1.3933859151416892,-1.3902809789630302,-488.609719021037
1034,-166,26467.44861539427,-0.36168214463757786,1.156854648143644,-1.6677792348517153,-164.3322207651483
1035,-154,7744.530461484261,-0.33505115377609035,0.33734443030244776,-2.629227837483044,-151.37077216251694
1036,265,-15034.509538415965,0.5948142771375169,-0.6597039934035056,-3.7989640931859796,268.798964093186
1037,317,-30492.16923077195,0.7102152375372963,-1.3362924374518101,-4.592737007696243,321.59273700769626
1038,547,-30426.38461536783,1.2206425623824744,-1.333413016409788,-4.589358873687698,551.5893588736877
1039,620,-15008.432615405443,1.3826477567898572,-0.6585625952153968,-3.7976250059249397,623.7976250059249
1040,618,7734.732923121657,1.3782092583129426,0.33691558781476283,-2.629730955078844,620.6297309550788
1041,603,26450.197538422333,1.3449205197360832,1.1560995610503257,-1.6686651023063614,604.6686651023064
1042,415,31871.286153845504,0.9277016629061113,1.3933829522205259,-1.3902844550593008,416.3902844550593
1043,361,21324.603076864034,0.8078622040294173,0.9317500766789453,-1.9318717024853493,362.93187170248535
1044,-30,27.576000034692697,-0.059864248207385576,-0.00043000100074222573,-3.025504476762207,-26.974495523237792
1045,-37,-21450.74769233122,-0.07539899287658665,-0.9405455098814266,-4.128447091323391,-32.871552908676605
1046,-427,-32345.60553846533,-0.9409061958749323,-1.417418145516468,-4.687913610694203,-422.3120863893058
1047,-480,-26801.834461540246,-1.0585264055131691,-1.174764889994768,-4.403233043733303,-475.5967669562667
1048,-615,-7720.206153784224,-1.358125052704904,-0.3395537737197024,-3.4233641620979305,-611.576635837902
1049,-654,15000.192615343753,-1.4446757730047386,0.6549278979762495,-2.2566392173946523,-651.7433607826054
1050,-569,30054.197538471955,-1.2560395877358685,1.3138481983546841,-1.4835945521150502,-567.516405447885
1051,-513,30018.500307722075,-1.1317616303822597,1.312285715139852,-1.48542765592612,-511.5145723440739
1052,-253,14945.504615397018,-0.5547568283833627,0.6525341805876869,-2.2594475243421734,-250.74055247565784
1053,-193,-7683.766153900127,-0.4216018740759249,-0.33795877917891215,-3.4214929160303864,-189.5785070839696
1054,211,-26612.77476920592,0.4749748182608229,-1.1664896655678785,-4.393524558361818,215.39352455836183
1055,229,-32319.419692302923,0.5149213045530543,-1.416271979714935,-4.68656893007366,233.68656893007366
1056,541,-21613.822153791785,1.2073270669517306,-0.9476833495246542,-4.136821197956089,545.1368211979561
1057,583,27.191999976988882,1.3005355349669372,-0.00044680884919581554,-3.025524195713914,586.025524195714
1058,619,21401.58461542285,1.3804285075513998,0.9351195918856819,-1.9279185904721814,620.9279185904721
1059,625,31912.285538450815,1.3937440029821435,1.3951775130006914,-1.3881790780708696,626.3881790780708
1060,464,26420.71076922663,1.036444875590519,1.1548089124212841,-1.6701792900417494,465.67017929004174
1061,387,7700.696615308261,0.865562684229307,0.3354258039145517,-2.6314787681236327,389.63147876812366
1062,57,-14941.849846126133,0.13321043553839923,-0.6556482386333722,-3.7942058855743257,60.79420588557433
1063,16,-30223.40615385532,0.04222121676165006,-1.3245285614416158,-4.578935639628711,20.57893563962871
1064,-392,-30419.176000036357,-0.863232472528927,-1.333097492201859,-4.58898870098917,-387.41101129901085
1065,-401,-15160.84000000167,-0.8832057156750427,-0.6652335322949876,-3.805451342917186,-397.1945486570828
1066,-613,7783.845538529713,-1.3536865542279894,0.3390652682129224,-2.6272089520947213,-610.3727910479053
1067,-647,26565.027692280477,-1.4291410283355377,1.1611257265032455,-1.6627684098111375,-645.3372315901888
1068,-588,31917.390769228892,-1.2982053232665571,1.3954009711578377,-1.3879169171749375,-586.612083082825
1069,-542,21287.17476929164,-1.1961198582975214,0.9301118234835868,-1.933793699564999,-540.066206300435
1070,-332,11.384000011603348,-0.7300775182214891,-0.0011387318383779957,-3.0263359591020875,-328.9736640408979
1071,-227,-21325.790153887458,-0.497056348183473,-0.9350760644291127,-4.1220303431574585,-222.87796965684254
1072,130,-32075.4676923073,0.2952156299457819,-1.4055940952625343,-4.674041646261552,134.67404164626154
1073,166,-26757.504615371552,0.3751086025302446,-1.1728245534728683,-4.400956642784296,170.4009566427843
1074,516,-7814.518769149217,1.1518458359902983,-0.3436818776470701,-3.428207249671554,519.4282072496716
1075,533,15099.996923057028,1.1895730730440723,0.6592963756506827,-2.251514123571205,535.2515141235712
1076,631,30188.939692329906,1.4070594984128875,1.3197459206516469,-1.4766753499651861,632.4766753499651
1077,636,30066.673846172052,1.4181557446051738,1.3143942917337776,-1.4829538758857546,637.4829538758858
1078,488,14915.723076914757,1.089706857313494,0.6512306297796017,-2.2609768489016573,490.26097684890163
1079,419,-7676.552615461958,0.9365786598599405,-0.33764303948447594,-3.4211224905232944,422.4211224905233
1080,144,-26466.509538445855,0.326285119284184,-1.1600875732157447,-4.386013629746322,148.38601362974632
1081,46,-32063.32676922169,0.10879869391536896,-1.405062681812938,-4.673418192511481,50.673418192511484
1082,-331,-21550.337230828518,-0.7278582689830319,-0.9449045870144739,-4.133561156440688,-326.8664388435593
1083,-336,0.0,-0.7389545151753184,-0.0016370144379558263,-3.026920543770649,-332.97307945622936
1084,-611,21550.337230828518,-1.3492480557510749,0.9416305581385622,-1.9202799311006096,-609.0797200688994
1085,-619,32063.32676922169,-1.3670020496587332,1.4017886529370263,-1.380422895029817,-617.6195771049702
1086,-607,26466.509538445855,-1.3403710587972457,1.156813544339833,-1.6678274577949763,-605.3321725422051
1087,-578,7676.552615461958,-1.276012830881984,0.3343690106085643,-2.6327185970180036,-575.367281402982
1088,-369,-14915.723076914757,-0.8121897400444091,-0.6545046586555133,-3.7928642386396407,-365.20713576136035
1089,-251,-30066.673846172052,-0.5503183299064481,-1.3176683206096893,-4.570887211655544,-246.42911278834447
1090,39,-30188.939692329906,0.09326394924616788,-1.3230199495275585,-4.577165737576112,43.57716573757611
1091,132,-15099.996923057028,0.29965412842269645,-0.6625704045265943,-3.802326963970093,135.8023269639701
1092,470,7814.518769149217,1.0497603710212626,0.3404078487711584,-2.625633837869744,472.62563383786977
1093,483,26757.504615371552,1.0786106111212075,1.1695505245969566,-1.6528844447570017,484.652884444757
1094,640,32075.4676923073,1.427032741559003,1.4023200663866227,-1.3797994412797467,641.3797994412797
1095,639,21325.790153887458,1.4248134923205458,0.9318020355532011,-1.9318107443838395,640.9318107443838
1096,508,-11.384000011603348,1.1340918420826398,-0.002135297037533657,-3.0275051284392105,511.0275051284392
1097,464,-21287.17476929164,1.036444875590519,-0.9333858523594984,-4.1200473879762995,468.1200473879763
1098,198,-31917.390769228892,0.446124578160878,-1.3986750000337493,-4.6659241703663605,202.66592417036637
1099,82,-26565.027692280477,0.18869166649983166,-1.1643997553791572,-4.39107267773016,86.39107267773016
1100,-241,-7783.845538529713,-0.5281258375218751,-0.3423392970888341,-3.4266321354465767,-237.57336786455343
1101,-305,15160.84000000167,-0.6701577887831421,0.661959503419076,-2.248389744624112,-302.7516102553759
1102,-589,30419.176000036357,-1.3004245725050143,1.3298234633259474,-1.4648523865521277,-587.5351476134479
1103,-579,30223.40615385532,-1.2782320801204414,1.3212545325657041,-1.4749054479125867,-577.5250945520875
1104,-619,14941.849846126133,-1.3670020496587332,0.6523742097574605,-2.2596352019669723,-616.740364798033
1105,-605,-7700.696615308261,-1.3359325603203311,-0.33869983279046334,-3.4223623194176653,-601.5776376805824
1106,-395,-26420.71076922663,-0.8698902202442989,-1.1580829412971958,-4.383661797499549,-390.61633820250046
1107,-300,-31912.285538450815,-0.6590615425908557,-1.398451541876603,-4.665662009470428,-295.33433799052955
1108,-33,-21401.58461542285,-0.06652199592275747,-0.9383936207615936,-4.125922497069117,-28.874077502930884
1109,112,-27.191999976988882,0.2552691436535505,-0.0028272200267158375,-3.028316891827384,115.02831689182739
1110,399,21613.822153791785,0.8921936750907946,0.9444093206487425,-1.917019889585209,400.9170198895852
1111,458,32319.419692302923,1.0231293801597752,1.4129979508390234,-1.3672721574676383,459.36727215746765
1112,632,26612.77476920592,1.4092787476513446,1.1632156366919668,-1.6603165291794793,633.6603165291795
1113,635,7683.766153900127,1.4159364953667166,0.3346847503030005,-2.6323481715109116,637.6323481715109
1114,533,-14945.504615397018,1.1895730730440723,-0.6558082094635985,-3.7943935631991246,536.7943935631992
1115,510,-30018.500307722075,1.1385303405595546,-1.3155597440157636,-4.568413431615178,514.5684134316152
1116,229,-30054.197538471955,0.5149213045530543,-1.3171222272305958,-4.570246535426248,233.57024653542624
1117,123,-15000.192615343753,0.2796808852765808,-0.6582019268521612,-3.7972018701466457,126.79720187014665
1118,-164,7720.206153784224,-0.3572436461606633,0.33627974484379075,-2.6304769254433675,-161.36952307455664
1119,-286,26801.834461540246,-0.6279920532524536,1.1714908611188564,-1.6506080438079942,-284.349391956192
1120,-538,32345.60553846533,-1.1872428613436923,1.4141441166405564,-1.3659274768470957,-536.6340725231529
1121,-555,21450.74769233122,-1.2249700983974663,0.9372714810055149,-1.925393996217907,-553.074606003782
1122,-636,-27.576000034692697,-1.4047292867125074,-0.0028440278751694272,-3.028336610779091,-632.9716633892209
1123,-624,-21324.603076864034,-1.3780982958510197,-0.935024105554857,-4.121969385055949,-619.878030614944
1124,-420,-31871.286153845504,-0.9253714512057313,-1.3966569810964375,-4.663556632481997,-415.33644336751803
1125,-372,-26450.197538422333,-0.818847487759781,-1.1593735899262374,-4.385175985234937,-367.6148240147651
1126,-61,-7734.732923121657,-0.12866097459956177,-0.3401896166906745,-3.424110132462454,-57.57588986753755
1127,71,15008.432615405443,0.16427992487680138,0.6552885663394852,-2.2562160816163583,73.25621608161636
1128,327,30426.38461536783,0.7324077299218692,1.3301389875338763,-1.4644822138535998,328.4644822138536
1129,435,30492.16923077195,0.9720866476752572,1.3330184085758985,-1.4611040798450547,436.46110407984503
1130,609,15034.509538415965,1.358236015166827,0.656429964527594,-2.2548769943553184,611.2548769943553
1131,616,-7744.530461484261,1.373770759836028,-0.3406184591783594,-3.424613250058254,619.4246132500582
1132,562,-26467.44861539427,1.253931300959334,-1.1601286770195556,-4.386061852689583,566.3860618526896
1133,554,-31871.35384614418,1.2361773070516755,-1.3966599440176009,-4.663560108578268,558.6635601085783
1134,257,-21311.030769249424,0.5770602832298585,-0.9344300397859195,-4.121272427664837,261.12127242766485
1135,189,-25.27999995369464,0.4261513350147624,-0.0027435309595137242,-3.0282187078939016,192.0282187078939
1136,-122,21417.030769187957,-0.26403517814545685,0.9357956767103228,-1.9271254084034775,-120.07287459159652
1137,-252,32279.406769230525,-0.5525375791449054,1.4112465679064075,-1.3693268782466808,-250.63067312175332
1138,-479,26863.636923045386,-1.0563071562747117,1.1741959815640164,-1.64743439909274,-477.35256560090727
1139,-547,7734.7575384928205,-1.207216104489808,0.33691666524019503,-2.629729691044359,-544.3702703089557
1140,-650,-15018.866461572703,-1.4357987760509094,-0.6590192891706427,-3.7981607988358057,-646.2018392011641
1141,-627,-30074.473230739226,-1.3847560435663917,-1.3180097030423386,-4.571287721198546,-622.4287122788014
1142,-456,-30019.157538462605,-1.005264423790194,-1.3155885112892685,-4.568447181352901,-451.4315528186471
1143,-444,-14935.412307631661,-0.9786334329287064,-0.6553664647917841,-3.793875308773262,-440.20612469122676
1144,-85,7678.895384574265,-0.18192295632253688,0.33447155462492945,-2.632598292476222,-82.36740170752378
1145,-3,26573.370461551443,5.5481230961432216e-05,1.1614908931191783,-1.6623399966870878,-1.3376600033129122
1146,292,32257.12000002258,0.6547340065758639,1.4102710663879774,-1.370471335693752,293.37047133569376
1147,414,21667.758769238484,0.925482413667654,0.9467701496130624,-1.9142501673055088,415.9142501673055
1148,572,-24.040000057430007,1.276123793343907,-0.0026892556282455226,-3.0281550321272435,575.0281550321272
1149,620,-21428.39815380331,1.3826477567898572,-0.9395672609227389,-4.127299410582041,624.127299410582
1150,590,-31935.668923080186,1.3160702796361383,-1.3994750427258806,-4.6668627796864754,594.6668627796864
1151,585,-26422.57661533571,1.3049740334438518,-1.1581646101876295,-4.383757611363581,589.3837576113635
1152,300,-7693.499692329264,0.6724880004835222,-0.3383848203618547,-3.4219927471381455,303.4219927471381
1153,267,14931.418461579917,0.5992527756144315,0.6519176235484314,-2.2601708684700794,269.2601708684701
1154,-101,30181.50523075348,-0.2174309441378536,1.3194205110559873,-1.4770571201911313,-99.52294287980887
1155,-195,30362.971692303545,-0.4260403725528395,1.3273633764903858,-1.467738558071298,-193.5322614419287
1156,-446,15194.93599992423,-0.983071931405621,0.6634519000686984,-2.2466388663042167,-443.75336113369576
1157,-545,-7795.025846122386,-1.2027776060128934,-0.34282866398321904,-3.427206260218346,-541.5727937397817
1158,-629,-26599.32307694864,-1.3891945420433063,-1.1659008791852497,-4.392833794741668,-624.6071662052583
1159,-637,-31941.373538465385,-1.4069485359509646,-1.3997247362062768,-4.667155719838516,-632.3328442801615
1160,-514,-21288.854769231504,-1.1339808796207171,-0.9334593866828007,-4.120133658373965,-509.87986634162604
1161,-488,-6.8719999303575605,-1.0762803994208274,-0.0019378048443250342,-3.0272734307872997,-484.9727265692127
1162,-120,21311.21599997091,-0.2595966796685423,0.9311641185387262,-1.9325591480142144,-118.06744085198578
1163,-88,32032.993846154437,-0.18858070403790875,1.4004609677874005,-1.3819805339756799,-86.61801946602432
1164,268,26711.05230774745,0.6014720248528888,1.1675172870200299,-1.655269837134785,269.65526983713477
1165,377,7821.904615395091,0.843370191844734,0.3407311304527927,-2.6252545641104947,379.6252545641105
1166,539,-15124.4806154416,1.202888568474816,-0.6636420663217641,-3.8035842365617314,542.8035842365617
1167,624,-30230.155076899857,1.3915247537436863,-1.3248239647195106,-4.579282206471396,628.5792822064714
1168,616,-30090.581538455794,1.373770759836028,-1.318714770631554,-4.572114905818888,620.5721149058189
1169,597,-14916.440000078932,1.3316050243053392,-0.6545360386921945,-3.792901053668619,600.7929010536686
1170,355,7678.816615365271,0.7945467085986735,0.3344681068626153,-2.632602337387667,357.63260233738765
1171,343,26449.294153872674,0.767915717737186,1.1560600195182313,-1.6687114923939412,344.6687114923939
1172,-67,32022.36923078212,-0.14197647003030556,1.399995923781617,-1.3825261231578383,-65.61747387684215
1173,-117,21514.538461529635,-0.25293893195317035,0.9400636305375649,-1.9221182490612714,-115.07788175093873
1174,-431,8.5199999200413,-0.9497831928287616,-0.0012640903599310618,-3.026483029599503,-427.9735169704005
1175,-513,-21587.667076898157,-1.1317616303822597,-0.9465385305073113,-4.135478097381468,-508.86452190261855
1176,-607,-32108.82030770213,-1.3403710587972457,-1.4070539536501587,-4.675754350723636,-602.3242456492763
1177,-643,-26488.812307727232,-1.4202640313817083,-1.1610637750643025,-4.3871589088200285,-638.6128410911799
1178,-552,-7674.972307691234,-1.2183123506820943,-0.33757386873049433,-3.421041339460976,-548.578958660539
1179,-509,14917.837538524895,-1.1228846334284306,0.6513231806779444,-2.2608682682763686,-506.73913173172366
1180,-190,30047.110153834103,-0.414944126360553,1.3135379804665994,-1.4839584994442196,-188.5160415005558
1181,-176,30152.492307678447,-0.38387463702215086,1.318150602876398,-1.4785469752510871,-174.52145302474892
1182,237,15076.777230843436,0.5326752984607126,0.6582800396891759,-2.252706487947782,239.2527064879478
1183,301,-7789.338461530802,0.6747072497219795,-0.3425797247021048,-3.4269142048921806,304.42691420489217
1184,528,-26807.124307735736,1.1784768268517858,-1.1749964288485075,-4.403504684894739,532.4035046848948
1185,611,-32123.143384615163,1.3626745136437415,-1.4076808809156984,-4.676489861191087,615.676489861191
1186,618,-21344.711384600043,1.3782092583129426,-0.9359042548733388,-4.12300197539337,622.1230019753933
1187,618,15.639999911552877,1.3782092583129426,-0.0009524448837233676,-3.026117407425315,621.0261174074253
1188,427,21289.153846140485,0.9543326537675989,0.9301984485324274,-1.93369207114067,428.9336920711407
1189,382,31898.20000000413,0.8544664380370205,1.394560982896465,-1.3889023905986257,383.3889023905986
1190,-7,26533.715076959896,-0.008821515722867754,1.1597551598003628,-1.664376357354209,-5.335623642645791
1191,-22,7773.7950769104355,-0.04211025429972721,0.3386253551650037,-2.6277250576611837,-19.372274942338816
1192,-408,-15122.528615450894,-0.8987404603442437,-0.6635566264387043,-3.8034839985727613,-404.19651600142726
1193,-468,-30478.941538447587,-1.0318954146516814,-1.3357134556430363,-4.592057746792748,-463.40794225320724
1194,-606,-30270.397538451594,-1.3381518095587883,-1.3265853946505517,-4.581348714379367,-601.4186512856206
1195,-651,-14955.596307748987,-1.4380180252893668,-0.6562499271985032,-3.7949117860226305,-647.2050882139773
1196,-583,7708.9415384647145,-1.2871090770742706,0.33578668776377246,-2.631055379537387,-580.3689446204626
1197,-532,26422.94769234996,-1.1739273659129486,1.1549068235129754,-1.670064420842758,-530.3299355791572
1198,-270,31894.56615385195,-0.5924840654371368,1.3944019278801851,-1.3890889937913797,-268.6109110062086
1199,-216,21377.118153819145,-0.4726446065604427,0.9340486842892362,-1.9291749782385992,-214.0708250217614
1200,190,29.18400007634773,0.42837058425321967,-0.0003596181440960159,-3.0254219036622034,193.0254219036622
1201,209,-21564.491076919134,0.4705363197839083,-0.9455241069737912,-4.134287976663574,213.1342879766636
1202,526,-32387.12738463437,1.1740383283748712,-1.4192355746650354,-4.690045816830539,530.6900458168305
1203,582,-26656.883076943966,1.2983162857284798,-1.1684203052569413,-4.39578958299583,586.3957895829958
1204,617,-7690.13661536164,1.3759900090744852,-0.33823761702978333,-3.4218200483299532,620.42182004833
1205,631,14958.18461530612,1.4070594984128875,0.6530891896627847,-2.258796388226865,633.2587963882269
1206,483,30021.532307686575,1.0786106111212075,1.312418427088437,-1.4852719583951537,484.4852719583952
1207,408,30038.29907690198,0.9121669182369102,1.3131523158219804,-1.4844109608358909,409.4844109608359
1208,69,14983.84615389735,0.1598414263998868,0.6542124062953719,-2.2574786315493487,71.25747863154935
1209,42,-7707.040615398524,0.09992169696153977,-0.33897751241568086,-3.4226880928880044,45.422688092888
1210,-369,-26744.839384652296,-0.8121897400444091,-1.1722701908515918,-4.400306265087992,-364.599693734912
1211,-386,-32416.59630769072,-0.8499169770981831,-1.4205254421608462,-4.691559088141169,-381.30844091185884
1212,-611,-21487.824615355203,-1.3492480557510749,-0.9421683828232666,-4.130351044304344,-606.8696489556957
1213,-643,29.279999935024534,-1.4202640313817083,-0.000355416188799826,-3.0254169739322743,-639.9745830260678
1214,-591,21341.319384619594,-1.3048630709819289,0.9324817566925867,-1.93101329619416,-589.0689867038059
1215,-561,31875.40553847188,-1.23828559382821,1.3935632594656244,-1.3900729187720524,-559.609927081228
1216,-349,26436.75446155893,-0.7678047552752633,1.1555111517672096,-1.6693554235137256,-347.3306445764863
1217,-250,7724.372923041519,-0.5480990806679908,0.33646212613465953,-2.6302629558876083,-247.36973704411238
1218,116,-14986.563076861086,0.26414614060737973,-0.6576053560633991,-3.7965019738686747,119.79650197386867
1219,144,-30365.19999999914,0.326285119284184,-1.330734939356994,-4.586216956254465,148.58621695625448
1220,504,-30563.547076911607,1.1252148451288106,-1.3394166766199833,-4.596402362095898,508.5964023620959
1221,526,-15063.10215388186,1.1740383283748712,-0.6609555045374264,-3.800432364849578,529.8004323648496
1222,630,7755.025846180055,1.40484024917443,0.3378038178256786,-2.6286888844807983,632.6286888844808
1223,647,26487.843076870922,1.442567486228204,1.1577473225350017,-1.666731950110792,648.6667319501108
1224,507,31877.149538462894,1.1318725928441826,1.39363959509882,-1.3899833618803028,508.3899833618803
1225,438,21299.9390768796,0.9787443953906292,0.930670522742218,-1.933138234129904,439.9331382341299
1226,164,22.160000053583644,0.37067010405332995,-0.0006670616601896786,-3.02578259610081,167.0257825961008
1227,78,-21387.220923088375,0.17981466954600248,-0.9377649157415072,-4.1251849009417345,82.12518490094173
1228,-313,-32217.999999997715,-0.6879117826908006,-1.4118327959588992,-4.681360883942999,-308.318639116057
1229,-313,-26901.417230785693,-0.6879117826908006,-1.1791236708347368,-4.408346761239845,-308.59165323876016
1230,-607,-7752.68861534071,-1.3403710587972457,-0.34097554509782574,-3.4250321829169494,-603.574967817083
1231,-619,15039.252307633462,-1.3670020496587332,0.6566375575856125,-2.254633446378487,-616.7453665536215
1232,-612,30099.03015384928,-1.3514673049895323,1.3158105413020942,-1.481292333248712,-610.5187076667513
1233,-584,30025.461538435775,-1.289328326312728,1.312590411216165,-1.4850701867812321,-582.5149298132187
1234,-391,14926.923076952167,-0.8610132232904697,0.651720858620802,-2.2604017128947103,-388.7395982871053
1235,-280,-7676.032615420991,-0.6146765578217097,-0.3376202788579888,-3.4210957877781003,-276.5789042122219
1236,17,-26539.188923041787,0.044440466000107356,-1.1632687812845488,-4.389745820005631,21.38974582000563
1237,114,-32199.22830769283,0.25970764213046516,-1.4110111508753942,-4.680396930718016,118.68039693071802
1238,458,-21657.926153787324,1.0231293801597752,-0.949613800661966,-4.139086001381366,462.1390860013814
1239,470,19.80799995844427,1.0497603710212626,-0.0007700097206621672,-3.025903374666751,473.02590337466677
1240,637,21457.366769254208,1.4203749938436312,0.9375612008625626,-1.925054097159117,638.9250540971591
1241,645,31963.02338459948,1.4381289877512895,1.3973983304506359,-1.3855736171657291,646.3855736171657
1242,523,26428.153846160072,1.1673805806594995,1.155134699114843,-1.66979707740491,524.669797077405
1243,476,7687.298461480881,1.0630758664520064,0.33483936093213373,-2.632166782468901,478.6321667824689
1244,221,-14923.742769186414,0.4971673106453959,-0.6548556840515835,-3.7932760612980925,224.7932760612981
1245,103,-30144.26707692814,0.23529590050743487,-1.321064609848215,-4.574871734937162,107.57487173493716
1246,-224,-30311.424615341704,-0.4903986004681011,-1.3283811675339887,-4.583455513406196,-219.4165444865938
1247,-283,-15168.65415386617,-0.6213343055370817,-0.6655755611861626,-3.8058526108847115,-279.1941473891153
1248,-580,7805.313846203368,-1.2804513293588986,0.3400049453163361,-2.626106523817034,-577.373893476183
1249,-571,26637.042461497942,-1.2604780862127831,1.1642778440697512,-1.6590703485012617,-569.3409296514988
1250,-624,31970.14830769191,-1.3780982958510197,1.397710191413098,-1.385207742183274,-622.6147922578167
1251,-616,21293.78830763427,-1.3603443019433614,0.9304013009145788,-1.933454084920225,-614.0665459150798
1252,-416,2.0800000304734567,-0.9164944542519021,-0.0015459719378460334,-3.026813732796722,-412.9731862672033
1253,-325,-21299.55384618265,-0.7145427735522881,-0.9339276899040645,-4.120683071264603,-320.8793169287354
1254,-56,-31995.1070769208,-0.11756472840727529,-1.402076676402938,-4.669915013824513,-51.330084986175486
