sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1061,-496,-14926.622769151756,-1.125342723996072,-0.6520229892263245,10.757188404299773,-506.75718840429977
1062,-164,7690.169230751169,-0.38897726767040186,0.3380335408259708,11.696041384345557,-175.69604138434556
1063,-139,26424.84123069857,-0.3335280616217821,1.1581491589921293,12.47374242335261,-151.4737424233526
1064,247,31948.646153823123,0.5226076797689069,1.399955297320587,12.703042879106428,234.29695712089358
1065,337,21442.178461528616,0.722224821543938,0.9400316730247854,12.266905494869627,324.7330945051304
1066,543,22.512000097543932,1.1791262793845647,0.0023796553658266837,11.37774678089341,531.6222532191066
1067,624,-21679.622153978067,1.3587817069820927,-0.9476374662226694,10.476862459014574,613.5231375409854
1068,636,-32227.555692319,1.3853973258854302,-1.4093762697734504,10.03900377260853,625.9609962273914
1069,633,-26555.70769234025,1.378743421159596,-1.1610895034687014,10.274449692488307,622.7255503075116
1070,420,-7676.755077093636,0.9063161856253555,-0.33465796015552995,11.058140010860757,408.94185998913923
1071,401,14930.837538527092,0.8641747890284045,0.6549958642221015,11.996611112285207,389.0033888877148
1072,-1,30021.942153833574,-0.02744844423340106,1.315613279377648,12.623062845153598,-13.623062845153598
1073,-31,30085.97107698419,-0.09398749149174476,1.318416163777777,12.625720770526451,-43.62572077052645
1074,-382,15029.095384518936,-0.872494344414366,0.6592971294967487,12.000689925563533,-394.0006899255635
1075,-463,-7743.259076916671,-1.052149772011894,-0.33756919174397426,11.055379341778286,-474.0553793417783
1076,-588,-26896.369846106332,-1.3293958022549928,-1.1760020865564904,10.26030835545636,-598.2603083554563
1077,-626,-32248.428923081257,-1.4136785954488948,-1.4102900014122943,10.038137297163894,-636.0381372971639
1078,-566,-21401.61661536875,-1.2806005009322075,-0.9354676943605928,10.4884028369954,-576.4884028369954
1079,-519,23.79999991314253,-1.1763559935608023,0.002436037925658556,11.37780024747104,-530.377800247471
1080,-231,21304.90769243409,-0.5375811398807028,0.9340226058976738,12.261207203501067,-243.26120720350107
1081,-204,31873.574769236497,-0.47769599734819346,1.39666902601693,12.699926566539393,-216.6999265665394
1082,221,26477.502153880836,0.4649405054783423,1.16045440594649,12.475928447995797,208.52407155200422
1083,262,7749.860307857831,0.5558772033980787,0.34064653477646384,11.698519239985913,250.3014807600141
1084,532,-15048.160000068834,1.154728628723172,-0.6573433162255932,10.752143232931815,521.2478567670682
1085,604,-30526.684307687683,1.3144223421431969,-1.3349201390746073,10.109609195700475,593.8903908042995
1086,634,-30395.179076950764,1.3809613894015407,-1.3291634600359672,10.115068151938367,623.8849318480617
1087,647,-14997.006153750874,1.409794976546823,-0.6551040419914486,10.754266696819027,636.2457333031809
1088,486,7729.5390769277,1.0527020895937116,0.33975696708794445,11.697675678785146,474.3023243212149
1089,431,26442.99999993696,0.9307138362867482,1.1589440643024076,12.474496217905502,418.5255037820945
1090,70,31872.37538459641,0.13002730094467904,1.3966165226117184,12.699876778495025,57.300123221504975
1091,55,21332.193230741657,0.09675777731550718,0.9352170381309239,12.26233986232166,42.73766013767834
1092,-359,28.78400007513119,-0.821481074849636,0.0026542139563785518,11.37800713991647,-370.37800713991646
1093,-396,-21468.439384730533,-0.9035458998015932,-0.938392880176649,10.48562893536733,-406.48562893536734
1094,-584,-32379.89538461165,-1.3205239292872137,-1.4160449833178443,10.032679950287095,-594.032679950287
1095,-627,-26772.732923096046,-1.4158965636908396,-1.1705898449360859,10.265440687823054,-637.265440687823
1096,-581,-7713.2744616839045,-1.3138700245613792,-0.3362566066473596,11.056624042855562,-592.0566240428556
1097,-538,14991.747692396399,-1.2184973901577534,0.6576622236060963,11.999139573416011,-549.999139573416
1098,-309,30045.820923071355,-0.7105826627523965,1.3166585793217593,12.624054084479619,-321.6240540844796
1099,-243,30019.116923121735,-0.5641967587840403,1.315489604096239,12.622945566086207,-255.6229455660862
1100,150,14951.134769115684,0.30746476030026226,0.6558843812888147,11.99745367720002,138.0025463228
1101,172,-7686.924307707726,0.35626006162304763,-0.33510312113039903,11.057717872634132,160.94228212736587
1102,524,-26633.90153841843,1.1369848827876137,-1.1645124614160505,10.271203762410689,513.7287962375893
1103,564,-32353.071999954467,1.2257036124654053,-1.4148707819926494,10.03379342449778,553.9662065755023
1104,643,-21589.175384586037,1.4009231035790437,-0.9436781330573337,10.48061702416155,632.5193829758384
1105,653,28.67999993666308,1.4231027859984917,0.0026496613206105288,11.378002822733027,641.621997177267
1106,525,21389.337846013776,1.1392028510295584,0.937718559987239,12.264712010959807,512.7352879890402
1107,458,31903.524307704967,0.9905989788192576,1.3979800756181684,12.701169811533742,445.29883018846624
1108,159,26421.0775384804,0.32742647447776535,1.1579844022902186,12.473586187505589,146.5264138124944
1109,102,7704.563077064173,0.2010022846869123,0.3386636355597783,11.696638891963142,90.30336110803685
1110,-306,-14948.201230860432,-0.7039287580265621,-0.6529675925512898,10.756292653784843,-316.75629265378484
1111,-309,-30246.12246153783,-0.7105826627523965,-1.3226384641197604,10.121255689391804,-319.12125568939183
1112,-583,-30448.502769288025,-1.318305961045269,-1.3314977198994011,10.112854614870065,-593.1128546148701
1113,-611,-15140.962461428775,-1.380409071819723,-0.6614057704797035,10.748290879892368,-621.7482908798924
1114,-592,7778.692307720048,-1.338267675222772,0.3419086638059998,11.699716094473121,-603.6997160944732
1115,-563,26548.927384562354,-1.2739465962063732,1.163581065821464,12.478893403886804,-575.4788934038868
1116,-369,31906.884923064732,-0.8436607572690838,1.3981271875154677,12.701309315126705,-381.7013093151267
1117,-267,21287.830769187247,-0.6174279965907152,0.9332750587046938,12.260498317807624,-279.2604983178076
1118,59,13.544000052206684,0.10562965028328634,0.0019870786022240677,11.377374507338097,47.6226254926619
1119,122,-21334.870769117493,0.2453616495258081,-0.9325458758756721,10.491173545443306,111.5088264545567
1120,482,-32098.589538461674,1.0438302166259326,-1.4037307395504761,10.044357328403468,471.95564267159654
1121,496,-26782.35507693808,1.0748817720131596,-1.1710110574689914,10.265041259477552,485.7349587405225
1122,648,-7801.909538582317,1.4120129447887677,-0.3401366324562956,11.052944683462638,636.9470553165373
1123,667,15088.409230881836,1.4541543413857188,0.6618936100636814,12.003152121856271,654.9968478781437
1124,546,30170.49538461934,1.1857801841103992,1.322116239488014,12.629229486444691,533.3707705135553
1125,488,30056.224000030896,1.0571380260776013,1.3171139769871965,12.624485929977652,475.37551407002235
1126,239,14916.462153713976,0.5048639338333486,0.654366577645725,11.996014371028924,227.00398562897107
1127,129,-7675.223384653451,0.26088742721942165,-0.33459090988144846,11.058203593441878,117.94179640655813
1128,-231,-26477.60492304078,-0.5375811398807028,-1.1576705324333558,10.27769184184826,-241.27769184184825
1129,-257,-32085.279999957944,-0.5952483141712673,-1.403148110700741,10.04490982496829,-267.0449098249683
1130,-566,-21568.75261532556,-1.2806005009322075,-0.9427841204994002,10.481464800352844,-576.4814648003528
1131,-568,4.983999960066285,-1.285036437416097,0.00161236215311368,11.377019170401022,-579.377019170401
1132,-605,21532.265846027352,-1.3671012623680543,0.9439752740137625,12.270645141473866,-617.2706451414739
1133,-594,32042.538461560674,-1.3427036117066615,1.4040654599111808,12.706940473111942,-606.7069404731119
1134,-408,26457.52615385136,-0.9301615187049306,1.1595799508392586,12.475099217786793,-420.4750992177868
1135,-305,7677.645538578276,-0.7017107897846172,0.33748531262383713,11.69552150930237,-316.69552150930235
1136,-24,-14915.699692422408,-0.07846171379813123,-0.6515448284224314,10.75764183567672,-34.75764183567672
1137,90,-30078.132923082914,0.17438666578357484,-1.3152846740893938,10.128229157547482,79.87177084245252
1138,417,-30209.342769271694,0.8996622808995212,-1.3210284225850653,10.122782463113266,406.87721753688675
1139,447,-15112.27692292395,0.9662013281578649,-0.6601500528379225,10.749481654574717,436.2505183454253
1140,648,7826.017230820289,1.4120129447887677,0.3439803258325957,11.701680614688158,636.2983193853119
1141,654,26734.334769189998,1.4253207542404365,1.1716973270432722,12.486589909897953,641.5134100901021
1142,565,32053.99876923312,1.22792158070735,1.4045671381530624,12.707416205656617,552.2925837943434
1143,533,21318.13907686557,1.156946596965117,0.9346018135305721,12.261756455786877,520.7382435442131
1144,280,-8.719999970984645,0.595800631753085,0.0010124656417237617,11.376450299220092,268.6235497007799
1145,160,-21287.633230666397,0.32964444271971016,-0.930478039137053,10.493134438205862,149.50686556179414
1146,-137,-31928.987692314404,-0.3290921251378925,-1.3963063702903376,10.051397725586114,-147.05139772558613
1147,-234,-26581.24738461437,-0.5442350446065372,-1.1622075107931544,10.273389506048025,-244.27338950604803
1148,-526,-7789.25476933943,-1.1918817712544159,-0.3395826663179822,11.053469999688543,-537.0534699996886
1149,-527,15181.221538573503,-1.1940997394963606,0.6659564953437755,12.007004883629984,-539.00700488363
1150,-622,30390.96123078512,-1.4048067224811156,1.3317671948777472,12.63838131561091,-634.6383813156109
1151,-610,30201.67630771175,-1.3781911035777783,1.3234811933028978,12.630523847845105,-622.6305238478451
1152,-425,14936.494153698615,-0.967866978817992,0.6552434841669896,11.99684592587021,-436.9968459258702
1153,-357,-7696.916307753621,-0.8170451383657463,-0.3355405237865212,11.05730309148304,-368.05730309148305
1154,-73,-26420.895384588657,-0.18714215765342596,-1.1551880561891115,10.280045929871575,-83.28004592987158
1155,61,-31923.44676925862,0.11006558676717593,-1.3960638148008622,10.051627736638219,50.94837226336178
1156,343,-21414.27138453984,0.7355326309956067,-0.9360216604957632,10.487877520772475,332.5121224792275
1157,424,-26.21600001724437,0.9151880585931347,0.0002465732421443232,11.375724017093857,412.62427598290617
1158,630,21640.330461459467,1.3720895164337614,0.9487058334218612,12.2751310467356,617.7248689532644
1159,635,32288.05230772664,1.3831793576434854,1.4148128986556285,12.717132077921166,622.2828679220788
1160,589,26592.177230763074,1.281152818514025,1.1654743401927792,12.480688762264432,576.5193112377356
1161,577,7681.10584624653,1.2545371996106875,0.3376367885804166,11.69566515125505,565.3043348487449
1162,304,-14939.930461677606,0.6490318695597599,-0.6526055372678505,10.756635984363937,293.2433640156361
1163,212,-30018.155692322878,0.4449787913008392,-1.3126591536809873,10.13071889180485,201.86928110819514
1164,-79,-30063.215384642244,-0.2004499671050947,-1.3146316545831103,10.128848404318642,-89.12884840431865
1165,-209,-15009.565538625815,-0.4887858385579174,-0.6556538326518097,10.753745340124523,-219.7537453401245
1166,-468,7727.033846222999,-1.063239613221618,0.33964729989825254,11.697571683341724,-479.6975716833417
1167,-512,26832.143999984895,-1.1608302158671888,1.1759789540595307,12.490650100565496,-524.4906501005655
1168,-626,32311.816615378077,-1.4136785954488948,1.4158531880111027,12.71811856579519,-638.7181185657952
1169,-618,21433.058461469074,-1.3959348495133366,0.9396324424171437,12.266526911592479,-630.2665269115925
1170,-454,-26.887999994214624,-1.032188057834391,0.00021715625120249338,11.3756961214851,-465.3756961214851
1171,-420,-21317.548922986723,-0.9567771376082681,-0.9317876071134884,10.491892598209933,-430.4918925982099
1172,-108,-31870.10400001597,-0.2647710461214936,-1.393728719840446,10.053842065614122,-118.05384206561412
1173,17,-26458.347076908103,0.012474984121605158,-1.15682751471809,10.278491260538187,6.721508739461813
1174,280,-7739.310769315693,0.595800631753085,-0.33739635345094754,11.055543241254275,268.94445675874573
1175,409,15021.26707705902,0.8819185349639629,0.6589544431016144,12.000364962156366,396.99963503784363
1176,601,30458.131692318246,1.3077684374173626,1.3347076010179186,12.641169650401348,588.3588303495986
1177,623,30458.131692318246,1.356563738740148,1.3347076010179186,12.641169650401348,610.3588303495986
1178,613,15021.26707705902,1.3343840563207001,0.6589544431016144,12.000364962156366,600.9996350378436
1179,608,-7739.310769315693,1.3232942151109761,-0.33739635345094754,11.055543241254275,596.9444567587457
1180,338,-26458.347076908103,0.7244427897858827,-1.15682751471809,10.278491260538187,327.7215087394618
1181,286,-31870.10400001597,0.6091084412047537,-1.393728719840446,10.053842065614122,275.9461579343859
1182,-43,-21317.548922986723,-0.12060311039508224,-0.9317876071134884,10.491892598209933,-53.49189259820993
1183,-165,-26.887999994214624,-0.3911952359123466,0.00021715625120249338,11.3756961214851,-176.3756961214851
1184,-407,21433.058461469074,-0.9279435504629858,0.9396324424171437,12.266526911592479,-419.26652691159245
1185,-505,32311.816615378077,-1.1453044381735753,1.4158531880111027,12.71811856579519,-517.7181185657952
1186,-623,26832.143999984895,-1.4070246907230606,1.1759789540595307,12.490650100565496,-635.4906501005655
1187,-612,7727.033846222999,-1.3826270400616678,0.33964729989825254,11.697571683341724,-623.6975716833417
1188,-494,-15009.565538625815,-1.1209067875121825,-0.6556538326518097,10.753745340124523,-504.7537453401245
1189,-471,-30063.215384642244,-1.0698935179474525,-1.3146316545831103,10.128848404318642,-481.12884840431866
1190,-135,-30018.155692322878,-0.3246561886540029,-1.3126591536809873,10.13071889180485,-145.13071889180486
1191,-62,-14939.930461677606,-0.16274450699203324,-0.6526055372678505,10.756635984363937,-72.75663598436394
1192,251,7681.10584624653,0.531479552736686,0.3376367885804166,11.69566515125505,239.30433484874496
1193,379,26592.177230763074,0.8153794877056192,1.1654743401927792,12.480688762264432,366.51931123773556
1194,555,32288.05230772664,1.2057418982879022,1.4148128986556285,12.717132077921166,542.2828679220788
1195,622,21640.330461459467,1.3543457704982031,0.9487058334218612,12.2751310467356,609.7248689532644
1196,631,-26.21600001724437,1.3743074846757062,0.0002465732421443232,11.375724017093857,619.6242759829062
1197,623,-21414.27138453984,1.356563738740148,-0.9360216604957632,10.487877520772475,612.5121224792275
1198,380,-31923.44676925862,0.817597455947564,-1.3960638148008622,10.051627736638219,369.94837226336176
1199,370,-26420.895384588657,0.795417773528116,-1.1551880561891115,10.280045929871575,359.71995407012844
1200,-17,-7696.916307753621,-0.0629359361045177,-0.3355405237865212,11.05730309148304,-28.057303091483043
1201,-99,14936.494153698615,-0.2448093319439905,0.6552434841669896,11.99684592587021,-110.9968459258702
1202,-381,30201.67630771175,-0.8702763761724213,1.3234811933028978,12.630523847845105,-393.6305238478451
1203,-478,30390.96123078512,-1.085419295641066,1.3317671948777472,12.63838131561091,-490.6383813156109
1204,-595,15181.221538573503,-1.3449215799486063,0.6659564953437755,12.007004883629984,-607.00700488363
1205,-618,-7789.25476933943,-1.3959348495133366,-0.3395826663179822,11.053469999688543,-629.0534699996886
1206,-541,-26581.24738461437,-1.2251512948835876,-1.1622075107931544,10.273389506048025,-551.273389506048
1207,-509,-31928.987692314404,-1.1541763111413543,-1.3963063702903376,10.051397725586114,-519.0513977255861
1208,-178,-21287.633230666397,-0.4200288230576289,-0.930478039137053,10.493134438205862,-188.49313443820586
1209,-153,-8.719999970984645,-0.36457961700900915,0.0010124656417237617,11.376450299220092,-164.3764502992201
1210,230,21318.13907686557,0.48490221965584546,0.9346018135305721,12.261756455786877,217.73824354421313
1211,326,32053.99876923312,0.6978271708825453,1.4045671381530624,12.707416205656617,313.2925837943434
1212,532,26734.334769189998,1.154728628723172,1.1716973270432722,12.486589909897953,519.5134100901021
1213,615,7826.017230820289,1.3388199928045896,0.3439803258325957,11.701680614688158,603.2983193853119
1214,640,-15112.27692292395,1.3942691988532094,-0.6601500528379225,10.749481654574717,629.2505183454252
1215,633,-30209.342769271694,1.378743421159596,-1.3210284225850653,10.122782463113266,622.8772175368867
1216,443,-30078.132923082914,0.9573294551900857,-1.3152846740893938,10.128229157547482,432.8717708424525
1217,428,-14915.699692422408,0.9240599315609138,-0.6515448284224314,10.75764183567672,417.24235816432326
1218,23,7677.645538578276,0.0257827935732739,0.33748531262383713,11.69552150930237,11.30447849069763
1219,-12,26457.52615385136,-0.051846094894793755,1.1595799508392586,12.475099217786793,-24.47509921778679
1220,-360,32042.538461560674,-0.8236990430915807,1.4040654599111808,12.706940473111942,-372.70694047311196
1221,-444,21532.265846027352,-1.0100083754149431,0.9439752740137625,12.270645141473866,-456.2706451414739
1222,-582,4.983999960066285,-1.316087992803324,0.00161236215311368,11.377019170401022,-593.377019170401
1223,-625,-21568.75261532556,-1.41146062720695,-0.9427841204994002,10.481464800352844,-635.4814648003528
1224,-574,-32085.279999957944,-1.2983442468677657,-1.403148110700741,10.04490982496829,-584.0449098249683
1225,-529,-26477.60492304078,-1.1985356759802501,-1.1576705324333558,10.27769184184826,-539.2776918418483
1226,-253,-7675.223384653451,-0.5863764412034882,-0.33459090988144846,11.058203593441878,-264.0582035934419
1227,-223,14916.462153713976,-0.5198373939451445,0.654366577645725,11.996014371028924,-234.99601437102893
1228,192,30056.224000030896,0.40061942646194343,1.3171139769871965,12.624485929977652,179.37551407002235
1229,239,30170.49538461934,0.5048639338333486,1.322116239488014,12.629229486444691,226.3707705135553
1230,516,15088.409230881836,1.1192411368520554,0.6618936100636814,12.003152121856271,503.99684787814374
1231,598,-7801.909538582317,1.301114532691528,-0.3401366324562956,11.052944683462638,586.9470553165373
1232,637,-26782.35507693808,1.387615294127375,-1.1710110574689914,10.265041259477552,626.7349587405224
1233,646,-32098.589538461674,1.4075770083048782,-1.4037307395504761,10.044357328403468,635.9556426715965
1234,495,-21334.870769117493,1.0726638037712148,-0.9325458758756721,10.491173545443306,484.5088264545567
1235,452,13.544000052206684,0.9772911693675889,0.0019870786022240677,11.377374507338097,440.6226254926619
1236,85,21287.830769187247,0.1632968245738509,0.9332750587046938,12.260498317807624,72.73950168219238
1237,78,31906.884923064732,0.14777104688023734,1.3981271875154677,12.701309315126705,65.29869068487329
1238,-339,26548.927384562354,-0.7771217100107402,1.163581065821464,12.478893403886804,-351.4788934038868
1239,-381,7778.692307720048,-0.8702763761724213,0.3419086638059998,11.699716094473121,-392.6997160944731
1240,-576,-15140.962461428775,-1.3027801833516552,-0.6614057704797035,10.748290879892368,-586.7482908798924
1241,-622,-30448.502769288025,-1.4048067224811156,-1.3314977198994011,10.112854614870065,-632.1128546148701
1242,-585,-30246.12246153783,-1.3227418975291585,-1.3226384641197604,10.121255689391804,-595.1212556893918
1243,-547,-14948.201230860432,-1.2384591043352564,-0.6529675925512898,10.756292653784843,-557.7562926537848
1244,-326,7704.563077064173,-0.7482881228654579,0.3386636355597783,11.696638891963142,-337.6966388919631
1245,-263,26421.0775384804,-0.6085561236229361,1.1579844022902186,12.473586187505589,-275.4735861875056
1246,132,31903.524307704967,0.26754133194525603,1.3979800756181684,12.701169811533742,119.29883018846625
1247,152,21389.337846013776,0.31190069678415183,0.937718559987239,12.264712010959807,139.7352879890402
1248,504,28.67999993666308,1.0926255179487179,0.0026496613206105288,11.378002822733027,492.62199717726696
1249,553,-21589.175384586037,1.2013059618040127,-0.9436781330573337,10.48061702416155,542.5193829758384
1250,641,-32353.071999954467,1.3964871670951542,-1.4148707819926494,10.03379342449778,630.9662065755023
1251,666,-26633.90153841843,1.451936373143774,-1.1645124614160505,10.271203762410689,655.7287962375893
1252,541,-7686.924307707726,1.1746903429006752,-0.33510312113039903,11.057717872634132,529.9422821273658
1253,476,14951.134769115684,1.0305224071742638,0.6558843812888147,11.99745367720002,464.00254632279996
1254,178,30019.116923121735,0.36956787107471634,1.315489604096239,12.622945566086207,165.3770544339138
1255,126,30045.820923071355,0.25423352249358727,1.3166585793217593,12.624054084479619,113.37594591552038
1256,-287,14991.747692396399,-0.661787361429611,0.6576622236060963,11.999139573416011,-298.999139573416
1257,-293,-7713.2744616839045,-0.6750951708812798,-0.3362566066473596,11.056624042855562,-304.05662404285556
1258,-572,-26772.732923096046,-1.2939083103838762,-1.1705898449360859,10.265440687823054,-582.265440687823
1259,-601,-32379.89538461165,-1.358229389400275,-1.4160449833178443,10.032679950287095,-611.032679950287
1260,-598,-21468.439384730533,-1.3515754846744408,-0.938392880176649,10.48562893536733,-608.4856289353673
1261,-572,28.78400007513119,-1.2939083103838762,0.0026542139563785518,11.37800713991647,-583.3780071399165
1262,-386,21332.193230741657,-0.8813662173821453,0.9352170381309239,12.26233986232166,-398.26233986232165
1263,-290,31872.37538459641,-0.6684412661554454,1.3966165226117184,12.699876778495025,-302.699876778495
1264,47,26442.99999993696,0.07901403137994886,1.1589440643024076,12.474496217905502,34.525503782094496
1265,98,7729.5390769277,0.19213041171913314,0.33975696708794445,11.697675678785146,86.30232432121485
1266,475,-14997.006153750874,1.028304438932319,-0.6551040419914486,10.754266696819027,464.245733303181
1267,485,-30395.179076950764,1.0504841213517668,-1.3291634600359672,10.115068151938367,474.8849318480616
1268,644,-30526.684307687683,1.4031410718209885,-1.3349201390746073,10.109609195700475,633.8903908042995
1269,668,-15048.160000068834,1.4563723096276635,-0.6573433162255932,10.752143232931815,657.2478567670682
1270,560,7749.860307857831,1.2168317394976262,0.34064653477646384,11.698519239985913,548.3014807600141
1271,512,26477.502153880836,1.1103692638842761,1.16045440594649,12.475928447995797,499.5240715520042
1272,260,31873.574769236497,0.5514412669141892,1.39666902601693,12.699926566539393,247.3000734334606
1273,151,21304.90769243409,0.309682728542207,0.9340226058976738,12.261207203501067,138.73879279649893
1274,-215,23.79999991314253,-0.5020936480095861,0.002436037925658556,11.37780024747104,-226.37780024747104
1275,-232,-21401.61661536875,-0.5397991081226475,-0.9354676943605928,10.4884028369954,-242.4884028369954
1276,-555,-32248.428923081257,-1.2562028502708147,-1.4102900014122943,10.038137297163894,-565.0381372971639
1277,-563,-26896.369846106332,-1.2739465962063732,-1.1760020865564904,10.26030835545636,-573.2603083554563
1278,-609,-7743.259076916671,-1.3759731353358333,-0.33756919174397426,11.055379341778286,-620.0553793417782
1279,-596,15029.095384518936,-1.347139548190551,0.6592971294967487,12.000689925563533,-608.0006899255635
1280,-415,30085.97107698419,-0.9456872963985441,1.318416163777777,12.625720770526451,-427.62572077052647
1281,-323,30021.942153833574,-0.7416342181396235,1.315613279377648,12.623062845153598,-335.6230628451536
1282,-39,14930.837538527092,-0.11173123742730308,0.6549958642221015,11.996611112285207,-50.99661111228521
1283,65,-7676.755077093636,0.11893745973495508,-0.33465796015552995,11.058140010860757,53.941859989139246
1284,411,-26555.70769234025,0.8863544714478524,-1.1610895034687014,10.274449692488307,400.7255503075117
1285,430,-32227.555692319,0.9284958680448034,-1.4093762697734504,10.03900377260853,419.9609962273915
1286,645,-21679.622153978067,1.4053590400629332,-0.9476374662226694,10.476862459014574,634.5231375409854
1287,653,22.512000097543932,1.4231027859984917,0.0023796553658266837,11.37774678089341,641.6222532191066
1288,581,21442.178461528616,1.2634090725784668,0.9400316730247854,12.266905494869627,568.7330945051303
1289,545,31948.646153823123,1.1835622158684542,1.399955297320587,12.703042879106428,532.2969571208936
1290,304,26424.84123069857,0.6490318695597599,1.1581491589921293,12.47374242335261,291.52625757664737
1291,188,7690.169230751169,0.39174755349416424,0.3380335408259708,11.696041384345557,176.30395861565444
1292,-118,-14926.622769151756,-0.2869507285409415,-0.6520229892263245,10.757188404299773,-128.75718840429977
1293,-210,-30161.94092311838,-0.49100380679986216,-1.318953393229849,10.12475017650608,-220.12475017650607
1294,-518,-30337.126153822406,-1.1741380253188576,-1.3266221767437965,10.117478005638205,-528.1174780056382
1295,-513,-15182.425230828114,-1.1630481841091336,-0.6632208150535778,10.746569705438816,-523.7465697054388
1296,-617,7800.020922905183,-1.3937168812713918,0.34284233002803105,11.700601473528067,-628.7006014735281
1297,-621,26617.25476928329,-1.4025887542391708,1.1665721166046452,12.48172976409051,-633.4817297640905
1298,-449,31955.19138461686,-1.021098216624667,1.4002418166681614,12.703314580302417,-461.7033145803024
1299,-372,21291.190769333887,-0.8503146619949181,0.9334221436708628,12.260637795862277,-384.2606377958623
1300,-97,3.9919998897239566,-0.24037339546010092,0.0015689370666797165,11.376977991164717,-108.37697799116472
1301,33,-21305.020923076605,0.0479624759927218,-0.9312391903389273,10.492412652072996,22.507587347927004
1302,328,-32013.1999999971,0.7022631073664348,-1.3999927881135366,10.047901961198983,317.952098038801
1303,403,-26688.705230674153,0.8686107255122941,-1.166911508698662,10.268928788586283,392.73107121141373
1304,628,-7816.953846123768,1.367653579949872,-0.3407952013161761,11.052320174338265,616.9476798256617
1305,630,15136.559999923513,1.3720895164337614,0.6640014237322581,12.005150924029738,617.9948490759703
1306,600,30252.143384695053,1.3055504691754178,1.325690404013249,12.63261880302797,587.367381196972
1307,585,30104.039384598378,1.2722809455462458,1.319207109104616,12.626470809897555,572.3735291901024
1308,332,14917.396307735704,0.7111349803342141,0.6544074705048577,11.996053148999165,320.0039468510008
1309,233,-7681.141538305674,0.49155612438167984,-0.3348499787480349,11.057957923048269,221.94204207695174
1310,-47,-26442.142153894412,-0.1294749833628614,-1.1561181395843942,10.279163948347442,-57.279163948347446
1311,-187,-32003.60000000405,-0.43999053723513204,-1.3995725453716985,10.048300469908881,-197.0483004699089
1312,-456,-21497.312615492498,-1.0366239943182805,-0.9396568141005986,10.484430369330886,-466.4844303693309
1313,-492,-12.655999879934825,-1.116470851028293,0.0008401661214311361,11.376286910652697,-503.3762869106527
1314,-632,21606.800000009476,-1.4269864049005636,0.9472380278942527,12.273739152887226,-644.2737391528872
1315,-613,32132.728615360276,-1.3848450083036126,1.4080135596556582,12.710684385805921,-625.710684385806
1316,-472,26502.131692231924,-1.0721114861893972,1.161532571022986,12.476950852741712,-484.4769508527417
1317,-436,7674.580923036847,-0.9922646294793848,0.3373511582031348,11.695394293053763,-447.69539429305377
1318,-137,-14919.396307631221,-0.3290921251378925,-0.6517066488090978,10.757488384285166,-147.75748838428515
1319,-6,-30039.941538404906,-0.038538285443125014,-1.3136128353161334,10.129814532490009,-16.12981453249001
1320,263,-30135.697230738006,0.5580951716400235,-1.3178045680996542,10.125839586922854,252.87416041307713
1321,383,-15065.977230805205,0.8242513606733983,-0.6581232705903884,10.75140361609433,372.2485963839057
1322,590,7778.6670767862815,1.2833707867559698,0.3419075593146672,11.699715047103656,578.3002849528964
1323,618,26833.574153918365,1.345473897530424,1.1760415594564773,12.490709468148767,605.5092905318512
1324,618,32148.972307692224,1.345473897530424,1.4087246319273348,12.711358682980908,605.2886413170191
1325,617,21356.04553854288,1.3432559292884791,0.9362611797180915,12.263330003198416,604.7366699968015
1326,362,-17.42400013335282,0.7776740275925578,0.0006314455484069979,11.376088984649451,350.62391101535053
1327,300,-21291.591384632513,0.6401599965919808,-0.9306513084575261,10.492970129994221,289.5070298700058
1328,-19,-31890.574153838737,-0.06737187258840728,-1.3946248066711286,10.05299232242691,-29.05299232242691
1329,-145,-26519.39076912726,-0.3468358710734508,-1.1594997197814934,10.275957256053678,-155.2759572560537
1330,-391,-7768.339692254725,-0.8924560585918692,-0.33866710284442025,11.054338212229426,-402.0543382122294
1331,-480,15104.566769184952,-1.0898552321249555,0.6626009109181368,12.003822842663453,-492.00382284266345
1332,-619,30510.49230760566,-1.3981528177552813,1.3369997019084023,12.64334320886622,-631.6433432088662
1333,-611,30295.897846135078,-1.380409071819723,1.3276057680608029,12.63443510865228,-623.6344351086523
1334,-507,14963.587692330126,-1.1497403746574648,0.6564295115595776,11.997970614530047,-518.99797061453
1335,-488,-7713.555692172609,-1.1075989780605138,-0.3362689175923333,11.056612368605634,-499.0566123686056
1336,-159,-26425.33046160455,-0.3778874264606779,-1.1553822029523166,10.279861823952702,-169.2798618239527
1337,-79,-31887.62092307635,-0.2004499671050947,-1.3944955281509448,10.05311491494587,-89.05311491494587
1338,223,-21366.092923161923,0.4693764419622319,-0.9339126345872576,10.489877472491484,212.5101225275085
1339,360,-29.399999855842907,0.7732380911086681,0.00010719273973251045,11.375591845045012,348.624408154955
1340,544,21541.636307714158,1.1813442476265095,0.9443854686506794,12.271034121744767,531.7289658782553
1341,609,32422.518769207818,1.3255121833529209,1.4206992064159438,12.722713958767855,596.2772860412322
1342,641,26680.20123069096,1.3964871670951542,1.1693276159327823,12.484342755043256,628.5156572449567
1343,631,7694.640615323413,1.3743074846757062,0.3382292769628263,11.696226997439163,619.3037730025609
