sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
997,-633,-14920.73046152902,-1.3932092455461165,-0.6535815826960334,-5.262533580841861,-627.7374664191582
998,-501,7684.513846233152,-1.1005091390179567,0.336231867685092,-4.409864959150841,-496.59013504084913
999,-458,26433.11384613822,-1.0051598618913589,1.1571748401682207,-3.702668757114398,-454.2973312428856
1000,-172,31978.800615376327,-0.3709762977470119,1.400003242332742,-3.4934857450010246,-168.50651425499896
1001,-42,21472.963076980086,-0.08271104131776326,0.9399852411358783,-3.889765382222115,-38.110234617777884
1002,226,17.543999998568324,0.51155887193638,0.0005190669672674516,-4.69906265692094,230.69906265692094
1003,344,-21637.515692369256,0.7732150277721596,-0.9476887497892927,-5.515890365090751,349.51589036509074
1004,575,-32171.531076913292,1.28544021419644,-1.4089405713660705,-5.913232869180695,580.9132328691807
1005,591,-26522.81415383049,1.3209190149877321,-1.1616007987123882,-5.700163565104478,596.7001635651045
1006,609,-7674.680000075343,1.3608326658779357,-0.33629953472345686,-4.989212940040393,613.9892129400404
1007,611,14924.096615377464,1.3652675159768473,0.6532307154960787,-4.1367882793617765,615.1367882793618
1008,353,30030.423384635666,0.7931718532172615,1.31468985384876,-3.566978431266722,356.5669784312667
1009,300,30112.99200002037,0.6756483255961062,1.3183052771095942,-3.563863947454183,303.5638639474542
1010,-8,15049.728615363565,-0.0073185896362674635,0.6587317506404687,-4.1320494469558975,-3.8679505530441025
1011,-142,-7762.046153764939,-0.30445354626333915,-0.3401250272884867,-4.992508386744475,-137.00749161325552
1012,-397,-26873.58399998759,-0.8698969338745577,-1.1769599210022188,-5.713394585180241,-391.28660541481975
1013,-479,-32189.902153847215,-1.0517257879299298,-1.4097449837758467,-5.913925825232616,-473.08607417476736
1014,-639,-21373.64923080837,-1.406513795842851,-0.9361348568429663,-5.505937336093301,-633.4940626639067
1015,-627,20.360000013039098,-1.379904695249382,0.0006423708631532177,-4.698956437549084,-622.3010435624509
1016,-530,21296.000000063475,-1.1648144654521735,0.9322365775351605,-3.896440420139439,-526.1035595798605
1017,-514,31881.69538461286,-1.1293356646608814,1.3957513058261748,-3.4971485491780907,-510.50285145082194
1018,-204,26500.10399997278,-0.4419338993295962,1.160108130974805,-3.70014189204896,-200.29985810795105
1019,-109,7760.5113846819,-0.23127851963129908,0.3395595638925865,-4.406998336013362,-104.59300166398664
1020,185,-15078.48430769518,0.42064444490869396,-0.6604891337341349,-5.268484047589561,190.26848404758957
1021,320,-30559.787692346537,0.7199968265852214,-1.3383673336302957,-5.8524379938178015,325.85243799381783
1022,521,-30336.707692315525,1.165699261525829,-1.3285993531769325,-5.844023427995659,526.8440234279957
1023,581,-14976.692307663878,1.2987447644931744,-0.6560319781555252,-5.264644458723182,586.2646444587232
1024,625,7720.316923001577,1.396311466669228,0.337799573234651,-4.408514468985603,629.4085144689856
1025,620,26431.90830768885,1.3852243414219492,1.1571220533831768,-3.702714229961054,623.7027142299611
1026,399,31879.424615375407,0.8951734054922263,1.3956518758928662,-3.4972342024738268,402.4972342024738
1027,368,21350.648615420912,0.8264332289590978,0.9346294706969885,-3.894379077253702,371.8943790772537
1028,15,29.519999975469545,0.04368218650121499,0.0010434588162345716,-4.698610922834166,19.698610922834167
1029,-88,-21508.83692302162,-0.18471259359272815,-0.9420543060759352,-5.51103660870543,-82.48896339129458
1030,-353,-32453.766153847217,-0.7723302316985042,-1.421298768938066,-5.92387876138012,-347.07612123861986
1031,-464,-26718.153846129688,-1.0184644121880935,-1.1701541172343501,-5.707531767983715,-458.2924682320163
1032,-616,-7701.456615436706,-1.3555130197053686,-0.3374719995585862,-4.99022295255797,-611.0097770474421
1033,-626,14975.612923090812,-1.3776872701999263,0.655486454633175,-4.134845086954983,-621.865154913045
1034,-566,30032.01723080172,-1.2446417672325807,1.3147596434228748,-3.566918311473496,-562.4330816885265
1035,-551,30024.70892308613,-1.2113803914907444,1.3144396353230758,-3.567193980454636,-547.4328060195454
1036,-240,14964.60615380446,-0.5217612011100036,0.6550045023863182,-4.135260261711287,-235.8647397382887
1037,-198,-7694.640615323413,-0.42862934903286165,-0.3371735480798902,-4.989965853393594,-193.01003414660642
1038,156,-26680.201230771767,0.35633911847447697,-1.1684922900650896,-5.70610019733638,161.70610019733638
1039,277,-32422.518769207818,0.6246475494586238,-1.4199305429996854,-5.922700111681441,282.9227001116814
1040,481,-21541.636307714158,1.0770022595475985,-0.943490489277094,-5.5122737997641655,486.51227379976416
1041,581,29.400000036039273,1.2987447644931744,0.0010382043915322377,-4.698615449225545,585.6986154492256
1042,632,21366.092923017743,1.4118334420154182,0.9353057289662219,-3.893796518786637,635.8937965187866
1043,627,31887.62092307635,1.4007463167681395,1.396010766754447,-3.496925038180127,630.4969250381802
1044,444,26425.330461499878,0.9949575327177355,1.1568340299252686,-3.70296234597198,447.70296234597197
1045,433,7713.555692350783,0.9705658571737221,0.33750351994063776,-4.408769502248746,437.40876950224873
1046,51,-14963.587692330126,0.12350948828162231,-0.6554581677448602,-5.2641501533247395,56.26415015332474
1047,-2,-30295.897846135078,0.005985960660467089,-1.3268124167427389,-5.842484082752566,3.8424840827525664
1048,-326,-30510.492307699154,-0.7124597553631987,-1.3362088418174496,-5.850578574511788,-320.1494214254882
1049,-435,-15104.566769184952,-0.9541590857538764,-0.6616312037268383,-5.269467876659753,-429.73053212334025
1050,-580,7768.339692254725,-1.2756857179249614,0.33990234117133694,-4.406703052665064,-575.5932969473349
1051,-629,26519.390769241683,-1.3843395453482936,1.1609526387083577,-3.6994143961305133,-625.3005856038695
1052,-598,31890.574153838737,-1.315599368815165,1.3961400795586305,-3.4968136424717056,-594.5031863575283
1053,-569,21291.591384632513,-1.251294042380948,0.9320435379558614,-3.896606712880712,-565.1033932871193
1054,-292,17.423999952166923,-0.637067303681703,0.0005138125378811838,-4.699067183316354,-287.30093281668366
1055,-272,-21356.045538418417,-0.5927188026925878,-0.9353640458193506,-5.505273325745859,-266.49472667425414
1056,136,-32148.972307692224,0.3119906174853618,-1.407952792915413,-5.91238195359682,141.91238195359682
1057,198,-26833.574153791094,0.44947097055161883,-1.175208014083019,-5.711885415894302,203.7118854158943
1058,462,-7778.667076952668,1.0348711836079392,-0.340852805900608,-4.993135327089501,466.9931353270895
1059,554,15065.977230805205,1.2388742881578692,0.6594432270525455,-4.131436550039395,558.1314365500394
1060,618,30135.697230738006,1.3807894913230376,1.319299468654368,-3.563007507350391,621.5630075073503
1061,637,30039.941538462066,1.422920567262697,1.315106624247341,-3.566619407006966,640.566619407007
1062,501,14919.396307631221,1.1213507605367137,0.6530249036161087,-4.1369655747217795,505.1369655747218
1063,464,-7674.580923036847,1.0393060337068507,-0.3362951964476129,-4.989209202859733,468.98920920285974
1064,108,-26502.13169232206,0.24990271610060055,-1.16069517794982,-5.6993834237484515,113.69938342374846
1065,88,-32132.728615404616,0.2055542151114854,-1.407241532072963,-5.911769242381428,93.91176924238142
1066,-310,-21606.800000009476,-0.6769809545719067,-0.9463438050047305,-5.514731770796784,-304.4852682292032
1067,-381,12.65600005860324,-0.8344181330832655,0.0003050366289897877,-4.699247032020581,-376.3007529679794
1068,-567,21497.312615342147,-1.2468591922820365,0.9410514318062027,-3.8888469189207973,-563.1111530810792
1069,-626,32003.60000000405,-1.3776872701999263,1.4010891303740964,-3.4925503135223193,-622.5074496864777
1070,-616,26442.142153798544,-1.3555130197053686,1.1575701617243472,-3.702328209826162,-612.2976717901738
1071,-588,7681.141538481563,-1.2934251183206074,0.33608420480094425,-4.409992162421167,-583.5900078375788
1072,-364,-14917.396307735704,-0.7967219072425176,-0.653435590455236,-5.262407816736827,-358.7375921832632
1073,-318,-30104.039384598378,-0.6947203549675527,-1.318411530505325,-5.835247191713876,-312.16475280828615
1074,84,-30252.14338461077,0.19668451491366234,-1.3248965447467846,-5.840833666774184,89.84083366677419
1075,108,-15136.559999923513,0.24990271610060055,-0.6630320879497662,-5.270674659633912,113.27067465963391
1076,448,7816.953846123768,1.0038272329155584,0.3420310040038794,-4.404869329348038,452.40486932934806
1077,521,26688.70523079658,1.165699261525829,1.1683663931942372,-3.693027863580772,524.6930278635808
1078,610,32013.20000000183,1.3630500909273915,1.4015094845623588,-3.4921882020293005,613.4921882020293
1079,657,21305.020923076605,1.4672690682518121,0.9326315757405186,-3.896100151399705,660.8961001513997
1080,545,-3.992000071099028,1.2189174627127672,-0.0004239275983363324,-4.699874993706428,549.6998749937064
1081,494,-21291.190769201945,1.1058287851905233,-0.9325242568740135,-5.502827007275462,499.50282700727547
1082,184,-31955.19138461686,0.4184270198592382,-1.3994677280571932,-5.9050725474104,189.9050725474104
1083,159,-26617.25476928329,0.3629913936228442,-1.1657360599891422,-5.703725860132722,164.70372586013272
1084,-269,-7800.020923085933,-0.5860665275442205,-0.34178782451099377,-4.993940793038125,-264.0060592069619
1085,-293,15182.425230828114,-0.6392847287311587,0.6645421233583501,-4.127044137627196,-288.8729558623728
1086,-561,30337.126153822406,-1.2335546419853018,1.3281194156830434,-3.5554096190074587,-557.4445903809925
1087,-614,30161.940923071335,-1.351078169606457,1.3204485984450278,-3.5620175966612924,-610.4379824033387
1088,-615,14926.6227693072,-1.3532955946559129,0.6533413279319958,-4.136692992968932,-610.863307007031
1089,-604,-7690.169230751169,-1.3289039191118996,-0.33697776003481633,-4.989797193003627,-599.0102028069964
1090,-428,-26424.841230797727,-0.9386371104076862,-1.1573108686558622,-5.69646803162083,-422.30353196837916
1091,-356,-31948.646153857146,-0.7789825068468715,-1.3991811327276489,-5.904825661651744,-350.0951743383483
1092,6,-21442.178461528616,0.02372536105611316,-0.9391355390469572,-5.508522255057601,11.508522255057601
1093,32,-22.511999918235233,0.0813784123419629,-0.0012348608800198753,-4.700573567122772,36.700573567122774
1094,426,21679.622153822056,0.9550438818275319,0.9490342003559867,-3.8819702127556086,429.8819702127556
1095,453,32227.555692319,1.0149143581628373,1.4108954546732164,-3.4841027166334646,456.48410271663346
1096,615,26555.70769234025,1.3741372161746703,1.1625428439930259,-3.6980445237088344,618.6980445237089
1097,649,7676.755076920628,1.4495296678561662,0.3358921352708175,-4.410157619519632,653.4101576195196
1098,557,-14930.837538527092,1.2455265633062362,-0.6540241402114721,-5.262914819252557,562.2629148192525
1099,514,-30021.942153833574,1.1501772861796387,-1.314816747713168,-5.832150488504309,519.8321504885043
1100,259,-30085.97107690941,0.5847338985684201,-1.3176203754205722,-5.834565656101887,264.83456565610186
1101,189,-15029.095384687462,0.429514145106517,-0.6583265461669617,-5.266621100021534,194.26662110002152
1102,-202,7743.259076916671,-0.43749904923068467,0.33880413891050504,-4.4076490921513125,-197.5923509078487
1103,-212,26896.369846179587,-0.4596732997252423,1.1774593818244792,-3.685194765253592,-208.31480523474642
1104,-548,32248.428923075408,-1.204728116342377,1.4118094286287426,-3.4833153794714775,-544.5166846205285
1105,-578,21401.61661536875,-1.27125086782605,0.9368612011397368,-3.892456566986872,-574.1075434330131
1106,-634,-23.79999991314253,-1.3954266705955722,-0.001291258400068455,-4.7006221504145715,-629.2993778495854
1107,-622,-21304.90769229512,-1.3688175700021032,-0.9331248783400159,-5.503344408890259,-616.4966555911097
1108,-467,-31873.574769236497,-1.0251166873364608,-1.3958939899202278,-5.901993972987758,-461.0980060270122
1109,-380,-26477.502153880836,-0.8322007080338097,-1.1596167269455355,-5.6984543988589325,-374.3015456011411
1110,-90,-7749.860307678275,-0.18914744369163966,-0.3395914469300248,-4.99204873727352,-85.00795126272648
1111,-6,15048.160000068834,-0.0028837395373559455,0.6586630658478578,-4.1321086150419895,-1.8678913849580105
1112,374,30526.684307687683,0.8397377792558324,1.336419578590853,-3.548259495452674,377.54825949545267
1113,388,30395.179076914006,0.870781729948213,1.3306613729088839,-3.553219865813743,391.55321986581373
1114,614,14997.006153900613,1.3719197911252146,0.656423197776242,-4.134038135418439,618.1340381354185
1115,634,-7729.5390769277,1.4162682921143297,-0.3387016433405847,-4.991282221522606,638.9912822215226
1116,580,-26443.00000004479,1.2965273394437187,-1.1581059847713264,-5.6971529794380125,585.697152979438
1117,554,-31872.375384619983,1.2388742881578692,-1.3958414725924149,-5.901948732263353,559.9019487322633
1118,327,-21332.193230741657,0.7355188019314117,-0.9343196273366458,-5.504373617959736,332.50437361795974
1119,217,-28.78400007513119,0.49160204649127826,-0.0015094922899514373,-4.700810146637518,221.7008101466375
1120,-113,21468.439384612255,-0.24014821982912213,0.9397871626948713,-3.8899360156593703,-109.11006398434063
1121,-168,32379.89538461165,-0.3621065975491889,1.4175659367261977,-3.4783564714839974,-164.521643528516
1122,-520,26772.732923096046,-1.1426402149576158,1.172045704902182,-3.68985834346405,-516.310141656536
1123,-517,7713.27446151436,-1.1359879398092485,0.33749120571563923,-4.408780110261046,-512.5912198897389
1124,-634,-14991.747692229561,-1.3954266705955722,-0.6566912066929781,-5.265212347034048,-628.7347876529659
1125,-638,-30045.820923071355,-1.4042963707933953,-1.3158623248654568,-5.833051194419117,-632.1669488055809
1126,-492,-30019.116923056717,-1.0805523135728548,-1.3146930396308625,-5.832043920948584,-486.1679560790514
1127,-421,-14951.13476928002,-0.9231151350614959,-0.6549128929155443,-5.263680429724826,-415.73631957027516
1128,-159,7686.924307707726,-0.34214977210408704,0.3363374143076666,-4.409774036671297,-154.5902259633287
1129,-36,26633.90153850123,-0.06940649102102871,1.165966709694871,-3.6950950559604188,-32.30490494403958
1130,292,32353.07200000687,0.6579089252004602,1.4163914240111355,-3.4793682481349664,295.47936824813496
1131,347,21589.175384586037,0.7798673029205269,0.9450738172026586,-3.885381860115438,350.88538186011544
1132,608,-28.67999993666308,1.35861524082848,-0.001504938446847787,-4.700806223757786,612.7008062237578
1133,611,-21389.33784615931,1.3652675159768473,-0.9368218125900839,-5.506529109835951,616.5065291098359
1134,598,-31903.524307704967,1.3364409903339225,-1.397205387205088,-5.903123667997399,603.9031236679974
1135,582,-26421.0775384804,1.3009621895426302,-1.1571460682569783,-5.69632606534535,587.6963260653454
1136,358,-7704.563076886436,0.8042589784645402,-0.33760802185872907,-4.990340128119827,362.99034012811984
1137,259,14948.201230707331,0.5847338985684201,0.6542861817474022,-4.135879054544301,263.1358790545443
1138,-28,30246.12246153783,-0.05166709062538264,1.3241346465988761,-3.558842273475274,-24.441157726524725
1139,-141,30448.50276919645,-0.3022361212138834,1.3329962518036464,-3.5512084989564365,-137.44879150104356
1140,-462,15140.962461572286,-1.014029562089182,0.6627265974502591,-4.128608111094216,-457.8713918889058
1141,-480,-7778.692307720048,-1.0539432129793855,-0.34085391067756043,-4.993136278792714,-475.0068637212073
1142,-642,-26548.927384562354,-1.4131660709912184,-1.1627442159946526,-5.701148554788858,-636.2988514452111
1143,-641,-31906.8849230778,-1.4109486459417626,-1.3973525381162792,-5.903250430231815,-635.0967495697682
1144,-515,-21287.830769187247,-1.1315530897103372,-0.9323771329074441,-5.5027002682523225,-509.49729973174766
1145,-468,-13.544000052206684,-1.0273341123859165,-0.000842180014926852,-4.700235294641352,-463.29976470535865
1146,-196,21334.87076924357,-0.4241944989339501,0.9339386078090782,-3.8949742167784125,-192.10502578322158
1147,-67,32098.589538461674,-0.13814666755415722,1.4052484272846175,-3.4889673131473167,-63.51103268685269
1148,212,26782.35507693808,0.4805149212439994,1.1724670291384882,-3.689495396329196,215.6894953963292
1149,322,7801.909538416832,0.7244316766841329,0.3413722604876731,-4.405436799840377,326.4054367998404
1150,569,-15088.409230711142,1.2721356638997054,-0.6609237152923543,-5.268858415161668,574.2688584151616
1151,584,-30170.49538461934,1.3053970396415417,-1.3213214323751619,-5.837753908525669,589.8377539085257
1152,613,-30056.223999975846,1.3697023660757588,-1.3163178432976057,-5.8334435979306525,618.8334435979307
1153,616,-14916.462153873552,1.376354641224126,-0.6533946867585143,-5.262372580502472,621.2623725805024
1154,386,7675.223384653451,0.8663468798493015,0.33582506722292316,-4.410215394871074,390.4102153948711
1155,314,26477.60492304078,0.7066922762884869,1.1591229662641185,-3.700990556042843,317.7009905560428
1156,22,32085.28000000013,0.0592041618474053,1.4046656439265506,-3.4894693482353185,25.489469348235318
1157,-111,21568.75261532556,-0.23571336973021062,0.9441795675571855,-3.886152205893584,-107.11384779410642
1158,-378,-4.983999960066285,-0.8277658579348982,-0.000467364192938374,-4.69991241188986,-373.30008758811016
1159,-462,-21532.26584617894,-1.014029562089182,-0.9430801858653033,-5.511920346449835,-456.4880796535502
1160,-635,-32042.538461520657,-1.397644095645028,-1.4032923853090136,-5.908367274539128,-629.0916327254608
1161,-629,-26457.52615385136,-1.3843395453482936,-1.1587420399373,-5.6977009051925895,-623.3022990948074
1162,-542,-7677.645538402954,-1.1914235660456425,-0.3364293864377019,-4.989324799989525,-537.0106752000105
1163,-520,14915.699692263894,-1.1426402149576158,0.6528630403085659,-4.137105010858248,-515.8628949891418
1164,-227,30078.132923082914,-0.49293467546707864,1.316778906381156,-3.5651788299956415,-223.43482117000437
1165,-126,30209.342769271694,-0.26897474547204697,1.3225241780894337,-3.560229601525518,-122.43977039847448
1166,159,15112.276923095385,0.3629913936228442,0.6614705467998305,-4.129690128090917,163.1296901280909
1167,297,-7826.017230820289,0.6689960504477389,-0.34292612209828754,-4.994921372393214,301.9949213723932
1168,514,-26734.334769189998,1.1501772861796387,-1.170862629607259,-5.7081421115471676,519.7081421115472
1169,568,-32053.998769230617,1.2699182388502497,-1.4037941965950314,-5.9087995567408225,573.9087995567409
1170,633,-21318.13907686557,1.414050867064874,-0.9337042395818892,-5.503843496017615,638.5038434960176
1171,625,8.719999970984645,1.396311466669228,0.0001326914079258242,-4.699395497736058,629.6993954977361
1172,414,21287.633230799867,0.9284347812340628,0.9318702226910984,-3.8967560142342816,417.89675601423426
1173,389,31928.987692303563,0.8729991549976688,1.3978220891194013,-3.495364685829117,392.49536468582914
1174,51,26581.24738461437,0.12350948828162231,1.16366114780728,-3.6970811678647966,54.697081167864795
1175,-57,7789.254769158884,-0.11597241705959964,0.340818147439725,-4.405914137068592,-52.59408586293141
1176,-326,-15181.22153843136,-0.7124597553631987,-0.6649876780300115,-5.272359290508218,-320.72764070949177
1177,-444,-30390.96123078512,-0.9741159111989783,-1.3309749471487056,-5.846069868602047,-438.15393013139794
1178,-605,-30201.67630771175,-1.3311213441613554,-1.322686748168788,-5.838930051298306,-599.1610699487017
1179,-621,-14936.494153852895,-1.3666001449526475,-0.6542718258306535,-5.263128186483966,-615.736871813516
1180,-577,7696.916307753621,-1.2690334427765941,0.33677493296072714,-4.409397138957161,-572.5906028610428
1181,-559,26420.895384588657,-1.2291197918863905,1.1566398316799218,-3.7031296368388906,-555.2968703631611
1182,-258,31923.446769226794,-0.5616748520002072,1.397579469304537,-3.4955736891550018,-254.504426310845
1183,-208,21414.271384686683,-0.4508035995274192,0.9374153141903114,-3.8919792297563944,-204.1080207702436
1184,132,26.21600001724437,0.30312091728753876,0.0008987869182366815,-4.698735549538132,136.69873554953813
1185,254,-21640.330461571284,0.5736467733211413,-0.9478119997917237,-5.515996538036427,259.5159965380364
1186,470,-32288.05230767638,1.052610584003585,-1.414042674218578,-5.917628043852547,475.9176280438526
1187,561,-26592.177230763074,1.2543962635040593,-1.164637992452609,-5.7027799367038785,566.7027799367039
1188,630,-7681.105846074206,1.4073985919165066,-0.3365809025650585,-4.989455322612175,634.9894553226122
1189,638,14939.930461514232,1.4251379923121528,0.653924030448311,-4.136191027521553,642.1361910275216
1190,459,30018.155692322878,1.0282189084595719,1.3141526896982196,-3.567441167973004,462.567441167973
1191,459,30063.215384642244,1.0282189084595719,1.316125713697453,-3.5657415187579504,462.56574151875793
1192,83,15009.565538458133,0.1944670898642066,0.6569731342243641,-4.133564396096087,87.13356439609609
1193,14,-7727.033846222999,0.04146476145175923,-0.3385919470677172,-4.991187724352705,18.991187724352706
1194,-307,-26832.143999984895,-0.6703286794235394,-1.1751453920890154,-5.711831470568247,-301.28816852943174
1195,-416,-32311.81661538614,-0.912028009814217,-1.4150832394560013,-5.918524432284561,-410.0814755677154
1196,-567,-21433.058461589026,-1.2468591922820365,-0.9387362025706608,-5.508178249141432,-561.4918217508585
1197,-617,26.887999994214624,-1.3577304447548244,0.0009282117104134494,-4.698710201734484,-612.3012897982655
1198,-604,21317.54892312712,-1.3289039191118996,0.9331801379585397,-3.8956275958993003,-600.1043724041007
1199,-574,31870.103999994593,-1.2623811676282268,1.3952437550893857,-3.497585775593846,-570.5024142244062
1200,-313,26458.347076908103,-0.683633229720274,1.1582797249848835,-3.7017169609821186,-309.29828303901786
1201,-287,7739.310769315693,-0.6259801784344242,0.33863125478165057,-4.407798022105544,-282.59220197789443
1202,110,-15021.26707691056,0.2543375661995121,-0.6579837688792756,-5.266325816665538,115.26632581666554
1203,182,-30458.131692318246,0.41399216976032666,-1.3339161330694862,-5.848603534864355,187.84860353486437
1204,442,-30458.131692318246,0.9905226826188239,-1.3339161330694862,-5.848603534864355,447.84860353486437
1205,548,-15021.26707691056,1.2255697378611345,-0.6579837688792756,-5.266325816665538,553.2663258166656
1206,627,7739.310769315693,1.4007463167681395,0.33863125478165057,-4.407798022105544,631.4077980221056
1207,638,26458.347076908103,1.4251379923121528,1.1582797249848835,-3.7017169609821186,641.7017169609821
1208,517,31870.103999994593,1.156829561328006,1.3952437550893857,-3.497585775593846,520.4975857755938
1209,488,21317.54892312712,1.092524234893789,0.9331801379585397,-3.8956275958993003,491.8956275958993
1210,125,26.887999994214624,0.28759894194134844,0.0009282117104134494,-4.698710201734484,129.69871020173449
1211,111,-21433.058461589026,0.25655499124896786,-0.9387362025706608,-5.508178249141432,116.50817824914144
1212,-280,-32311.81661538614,-0.6104582030882338,-1.4150832394560013,-5.918524432284561,-274.0814755677154
1213,-360,-26832.143999984895,-0.7878522070446946,-1.1751453920890154,-5.711831470568247,-354.28816852943174
1214,-547,-7727.033846222999,-1.2025106912929213,-0.3385919470677172,-4.991187724352705,-542.0088122756473
1215,-616,15009.565538458133,-1.3555130197053686,0.6569731342243641,-4.133564396096087,-611.8664356039039
1216,-617,30063.215384642244,-1.3577304447548244,1.316125713697453,-3.5657415187579504,-613.4342584812421
1217,-598,30018.155692322878,-1.315599368815165,1.3141526896982196,-3.567441167973004,-594.432558832027
1218,-380,14939.930461514232,-0.8322007080338097,0.653924030448311,-4.136191027521553,-375.86380897247847
1219,-342,-7681.105846074206,-0.7479385561544909,-0.3365809025650585,-4.989455322612175,-337.0105446773878
1220,61,-26592.177230763074,0.1456837387761799,-1.164637992452609,-5.7027799367038785,66.70277993670388
1221,94,-32288.05230767638,0.21885876540821994,-1.414042674218578,-5.917628043852547,99.91762804385255
1222,428,-21640.330461571284,0.9594787319264433,-0.9478119997917237,-5.515996538036427,433.5159965380364
1223,513,26.21600001724437,1.147959861130183,0.0008987869182366815,-4.698735549538132,517.6987355495381
1224,609,21414.271384686683,1.3608326658779357,0.9374153141903114,-3.8919792297563944,612.8919792297564
1225,653,31923.446769226794,1.458399368053989,1.397579469304537,-3.4955736891550018,656.495573689155
1226,555,26420.895384588657,1.241091713207325,1.1566398316799218,-3.7031296368388906,558.7031296368389
1227,512,7696.916307753621,1.1457424360807271,0.33677493296072714,-4.409397138957161,516.4093971389572
1228,203,-14936.494153852895,0.4605580957988976,-0.6542718258306535,-5.263128186483966,208.26312818648395
1229,186,-30201.67630771175,0.4228618699581497,-1.322686748168788,-5.838930051298306,191.8389300512983
1230,-247,-30390.96123078512,-0.5372831764561938,-1.3309749471487056,-5.846069868602047,-241.15393013139794
1231,-276,-15181.22153843136,-0.6015885028904109,-0.6649876780300115,-5.272359290508218,-270.72764070949177
1232,-547,7789.254769158884,-1.2025106912929213,0.340818147439725,-4.405914137068592,-542.5940858629314
1233,-601,26581.24738461437,-1.3222516439635323,1.16366114780728,-3.6970811678647966,-597.3029188321352
1234,-617,31928.987692303563,-1.3577304447548244,1.3978220891194013,-3.495364685829117,-613.5046353141709
1235,-614,21287.633230799867,-1.351078169606457,0.9318702226910984,-3.8967560142342816,-610.1032439857657
1236,-447,8.719999970984645,-0.9807681863473455,0.0001326914079258242,-4.699395497736058,-442.3006045022639
1237,-375,-21318.13907686557,-0.8211135827865309,-0.9337042395818892,-5.503843496017615,-369.4961565039824
1238,-10,-32053.998769230617,-0.011753439735178981,-1.4037941965950314,-5.9087995567408225,-4.0912004432591775
1239,18,-26734.334769189998,0.05033446164958227,-1.170862629607259,-5.7081421115471676,23.70814211154717
1240,408,-7826.017230820289,0.9151302309373281,-0.34292612209828754,-4.994921372393214,412.9949213723932
1241,445,15112.276923095385,0.9971749577671912,0.6614705467998305,-4.129690128090917,449.12969012809094
1242,609,30209.342769271694,1.3608326658779357,1.3225241780894337,-3.560229601525518,612.5602296015255
1243,652,30078.132923082914,1.4561819430045335,1.316778906381156,-3.5651788299956415,655.5651788299956
1244,573,14915.699692263894,1.2810053640975285,0.6528630403085659,-4.137105010858248,577.1371050108582
1245,533,-7677.645538402954,1.192308362119298,-0.3364293864377019,-4.989324799989525,537.9893247999895
1246,282,-26457.52615385136,0.6357346747059025,-1.1587420399373,-5.6977009051925895,287.69770090519256
1247,215,-32042.538461520657,0.4871671963923667,-1.4032923853090136,-5.908367274539128,220.90836727453913
1248,-188,-21532.26584617894,-0.4064550985383041,-0.9430801858653033,-5.511920346449835,-182.48807965355016
1249,-192,-4.983999960066285,-0.4153247987361271,-0.000467364192938374,-4.69991241188986,-187.30008758811013
1250,-531,21568.75261532556,-1.1670318905016293,0.9441795675571855,-3.886152205893584,-527.1138477941064
1251,-565,32085.28000000013,-1.242424342183125,1.4046656439265506,-3.4894693482353185,-561.5105306517647
1252,-632,26477.60492304078,-1.390991820496661,1.1591229662641185,-3.700990556042843,-628.2990094439572
1253,-634,7675.223384653451,-1.3954266705955722,0.33582506722292316,-4.410215394871074,-629.5897846051289
1254,-485,-14916.462153873552,-1.0650303382266644,-0.6533946867585143,-5.262372580502472,-479.7376274194975
1255,-400,-30056.223999975846,-0.8765492090229249,-1.3163178432976057,-5.8334435979306525,-394.1665564020694
1256,-106,-30170.49538461934,-0.2246262444829318,-1.3213214323751619,-5.837753908525669,-100.16224609147433
1257,-26,-15088.409230711142,-0.04723224052647112,-0.6609237152923543,-5.268858415161668,-20.731141584838333
1258,360,7801.909538416832,0.8086938285634517,0.3413722604876731,-4.405436799840377,364.4054367998404
1259,376,26782.35507693808,0.8441726293547439,1.1724670291384882,-3.689495396329196,379.6894953963292
1260,608,32098.589538461674,1.35861524082848,1.4052484272846175,-3.4889673131473167,611.4889673131473
1261,639,21334.87076924357,1.4273554173616085,0.9339386078090782,-3.8949742167784125,642.8949742167785
1262,587,-13.544000052206684,1.312049314789909,-0.000842180014926852,-4.700235294641352,591.7002352946414
1263,568,-21287.830769187247,1.2699182388502497,-0.9323771329074441,-5.5027002682523225,573.5027002682523
1264,351,-31906.8849230778,0.7887370031183499,-1.3973525381162792,-5.903250430231815,356.9032504302318
1265,246,-26548.927384562354,0.5559073729254952,-1.1627442159946526,-5.701148554788858,251.70114855478886
1266,-98,-7778.692307720048,-0.20688684408728575,-0.34085391067756043,-4.993136278792714,-93.00686372120728
1267,-142,15140.962461572286,-0.30445354626333915,0.6627265974502591,-4.128608111094216,-137.87139188890578
1268,-501,30448.50276919645,-1.1005091390179567,1.3329962518036464,-3.5512084989564365,-497.44879150104356
1269,-510,30246.12246153783,-1.1204659644630584,1.3241346465988761,-3.558842273475274,-506.44115772652475
1270,-634,14948.201230707331,-1.3954266705955722,0.6542861817474022,-4.135879054544301,-629.8641209454557
1271,-636,-7704.563076886436,-1.3998615206944838,-0.33760802185872907,-4.990340128119827,-631.0096598718802
1272,-504,-26421.0775384804,-1.1071614141663237,-1.1571460682569783,-5.69632606534535,-498.3036739346546
