sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1007,423,-26458.347076908103,0.9230542015993315,-1.1562109008241992,6.261420882278158,416.7385791177218
1008,590,-7739.310769315693,1.2939096141964013,-0.3369281687163908,7.025138531921726,582.9748614680783
1009,622,15021.26707705902,1.3649717291850614,0.6592421520157186,7.9537469672989465,614.0462530327011
1010,606,30458.131692318246,1.3294406716907314,1.3348729061501217,8.58355534889015,597.4164446511098
1011,600,30458.131692318246,1.3161165251303577,1.3348729061501217,8.58355534889015,591.4164446511098
1012,312,15021.26707705902,0.6765574902324168,0.6592421520157186,7.9537469672989465,304.04625303270103
1013,271,-7739.310769315693,0.585509155403196,-0.3369281687163908,7.025138531921726,263.9748614680783
1014,-82,-26458.347076908103,-0.19839480056546083,-1.1562109008241992,6.261420882278158,-88.26142088227816
1015,-189,-31870.10400001597,-0.43600874755879304,-1.393069194414283,6.040626701966542,-195.04062670196654
1016,-428,-21317.548922986723,-0.9667539188803481,-0.9312117562340901,6.471160220291644,-434.47116022029167
1017,-520,-26.887999994214624,-1.171057499472746,0.0006241867463385511,7.339797539664274,-527.3397975396642
1018,-624,21433.058461469074,-1.4020093731858914,0.9398693102094415,8.215341536893344,-632.2153415368933
1019,-626,32311.816615378077,-1.4064507553726826,1.4160037946892678,8.659183809103391,-634.6591838091034
1020,-493,26832.143999984895,-1.111098839951064,1.1761730107949724,8.435618737596643,-501.43561873759666
1021,-472,7727.033846222999,-1.0644643269897558,0.3399928470946619,7.656149667551918,-479.6561496675519
1022,-116,-15009.565538625815,-0.2738982977409122,-0.6551279997677532,6.728519529025974,-122.72851952902597
1023,-63,-30063.215384642244,-0.15620166979094388,-1.3139864565482609,6.114345920404151,-69.11434592040415
1024,270,-30018.155692322878,0.5832884643098004,-1.3120143129386896,6.116184310038443,263.8838156899616
1025,391,-14939.930461677606,0.8519920866106714,-0.6520802565423433,6.731360569367247,384.26863943063273
1026,559,7681.10584624653,1.225068190301137,0.3379826999544639,7.654275851848028,551.3457241481519
1027,627,26592.177230763074,1.3760751846520396,1.1656702997006307,8.4258283373874,618.5741716626126
1028,626,32288.05230772664,1.3738544935586439,1.414963693768505,8.658214249512463,617.3417857504876
1029,611,21640.330461459467,1.3405441271577094,0.9489410576889152,8.223798023758823,602.7762019762412
1030,362,-26.21600001724437,0.7875920449021983,0.0006535984087800235,7.3398249565801095,354.6601750434199
1031,356,-21414.27138453984,0.7742678983418244,-0.9354450426733759,6.467214042198323,349.53278595780165
1032,-51,-31923.44676925862,-0.1295533766701963,-1.3954038664030106,6.038450371215212,-57.03845037121521
1033,-121,-26420.895384588657,-0.28500175320789034,-1.1545717392615342,6.262948873247533,-127.26294887324754
1034,-406,-7696.916307753621,-0.9178987148256443,-0.3350726752110587,7.02686818285087,-413.0268681828509
1035,-505,14936.494153698615,-1.1377471330718116,0.655531865272415,7.950288318214755,-512.9502883182148
1036,-603,30201.67630771175,-1.3553748602245832,1.323648531950957,8.573092229937243,-611.5730922299373
1037,-627,30390.96123078512,-1.4086714464660783,1.3319330326257843,8.580814862352028,-635.580814862352
1038,-536,15181.221538573503,-1.2065885569670762,0.666242935928364,7.960272946702506,-543.9602729467025
1039,-497,-7789.25476933943,-1.1199816043246464,-0.33911408556165296,7.0231008674989885,-504.023100867499
1040,-177,-26581.24738461437,-0.40936045443804553,-1.1615899223838528,6.256406674676892,-183.2564066746769
1041,-151,-31928.987692314404,-0.35162248600975915,-1.3956463779567545,6.0382243071880115,-157.03822430718802
1042,243,-21287.633230666397,0.5233298047881184,-0.9299024254686409,6.47238075012293,236.52761924987706
1043,322,-8.719999970984645,0.6987644011663731,0.0014193520770414657,7.340538775593756,314.65946122440624
1044,538,21318.13907686557,1.1784336773398287,0.9348395925550171,8.21065294284044,529.7893470571596
1045,627,32053.99876923312,1.3760751846520396,1.4047197891504721,8.648665103104934,618.3513348968951
1046,632,26734.334769189998,1.3871786401190178,1.1718921593390401,8.43162822042318,623.5683717795769
1047,623,7826.017230820289,1.367192420278457,0.34432508815844215,7.660188089006752,615.3398119109933
1048,422,-15112.27692292395,0.9208335105059359,-0.6596234055228144,6.724329008973614,415.2756709910264
1049,402,-30209.342769271694,0.8764196886380233,-1.3203820658599659,6.108384071679466,395.89161592832056
1050,-3,-30078.132923082914,-0.022960204187206172,-1.314639357768664,6.113737300002483,-9.113737300002484
1051,-23,-14915.699692422408,-0.06737402605511875,-0.6510197398303573,6.732349160117355,-29.732349160117355
1052,-390,7677.645538578276,-0.8823676573313143,0.3378312514357583,7.654134674813269,-397.6541346748133
1053,-463,26457.52615385136,-1.044478107149195,1.1597769780380862,8.4203347103496,-471.4203347103496
1054,-592,32042.538461560674,-1.3309472581972313,1.4042182017809948,8.648197534203632,-600.6481975342036
1055,-635,21532.265846027352,-1.4264369752132433,0.9442113551593307,8.219389097318846,-643.2193890973189
1056,-573,4.983999960066285,-1.2887541274227143,0.0020191399250816338,7.341097884858041,-580.3410978848581
1057,-524,-21568.75261532556,-1.1799402638463286,-0.9422062777464747,6.460911365043845,-530.4609113650439
1058,-258,-32085.279999957944,-0.5892364330030914,-1.4024868790760188,6.031847739939062,-264.03184773993905
1059,-213,-26477.60492304078,-0.4893053338002881,-1.157053765837912,6.260635181735461,-219.26063518173547
1060,205,-7675.223384653451,0.4389435432390845,-0.3341232333160343,7.02775323205809,197.9722467679419
1061,238,14916.462153713976,0.5122263493211402,0.654655117591214,7.9494710329819815,230.050528967018
1062,526,30056.224000030896,1.151785384219081,1.3172824689726068,8.567157923665707,517.4328420763343
1063,592,30170.49538461934,1.2983509963831925,1.3222838253794742,8.57182007997682,583.4281799200231
1064,629,15088.409230881836,1.3805165668388308,0.6621807865864122,7.956486298911267,621.0435137010887
1065,641,-7801.909538582317,1.4071648599595783,-0.3396679513562986,7.022584565780025,633.97741543422
1066,486,-26782.35507693808,1.0629577404832562,-1.1703918744131911,6.248201685296942,479.7517983147031
1067,424,-32098.589538461674,0.9252748926927271,-1.4030694023902135,6.031304724299961,417.96869527570004
1068,71,-21334.870769117493,0.14137093672407033,-0.9319698876458772,6.470453506580687,64.52954649341932
1069,60,13.544000052206684,0.11694333469671842,0.0023937884992439365,7.34144712415882,52.65855287584118
1070,-361,21287.830769187247,-0.817967615622841,0.9335130780532963,8.209416394701721,-369.20941639470175
1071,-384,31906.884923064732,-0.8690435107709406,1.398281005025093,8.642663007752398,-392.6426630077524
1072,-595,26548.927384562354,-1.3376093314774182,1.163777368271025,8.424063787634674,-603.4240637876346
1073,-632,7778.692307720048,-1.4197749019330563,0.34225380138612943,7.658257280259669,-639.6582572802597
1074,-583,-15140.962461428775,-1.3109610383566705,-0.6608788957078878,6.723158668167299,-589.7231586681673
1075,-547,-30448.502769288025,-1.231016158994428,-1.3308494667990203,6.098626586833563,-553.0986265868336
1076,-328,-30246.12246153783,-0.7446848095407853,-1.3219918157568484,6.106883497629043,-334.10688349762904
1077,-248,-14948.201230860432,-0.5670295220691352,-0.6524422462442379,6.731023130393506,-254.7310231303935
1078,136,7704.563077064173,0.28571585779478614,0.33900936093402334,7.655232883016343,128.34476711698366
1079,154,26421.0775384804,0.32568829747590744,1.1581817185016456,8.418847643899893,145.58115235610012
1080,513,31903.524307704967,1.122916400004938,1.3981339197751756,8.64252589806247,504.35747410193756
1081,550,21389.337846013776,1.2050819704605762,0.9379557744541247,8.213557780233662,541.7864422197663
1082,635,28.67999993666308,1.3938407133992046,0.003056251199500104,7.342064657565284,627.6579353424347
1083,654,-21589.175384586037,1.4360338441737215,-0.9431001283658115,6.460078136821915,647.539921863178
1084,523,-32353.071999954467,1.1451233109388943,-1.4142074269604619,6.020922098604217,516.9790779013958
1085,453,-26633.90153841843,0.9896749344012004,-1.1638944554953101,6.25425843873534,446.74574156126465
1086,168,-7686.924307707726,0.35677797278344625,-0.33463535178466514,7.0272758462938425,160.97272415370617
1087,92,14951.134769115684,0.1880054496853785,0.6561726463041699,7.950885640438608,84.04911435956139
1088,-309,30019.116923121735,-0.7024916787662684,1.3156583903153984,8.565643992654701,-317.5656439926547
1089,-310,30045.820923071355,-0.704712369859664,1.3168271537964573,8.566733488702601,-318.5667334887026
1090,-595,14991.747692396399,-1.3376093314774182,0.6579501665887378,7.952542606417168,-602.9525426064172
1091,-610,-7713.2744616839045,-1.3709196978783527,-0.33578862836292084,7.026200786801904,-617.026200786802
1092,-603,-26772.732923096046,-1.3553748602245832,-1.1699707381773867,6.2485942593908215,-609.2485942593909
1093,-574,-32379.89538461165,-1.29097481851611,-1.4153814155945563,6.0198277317816276,-580.0198277317817
1094,-378,-21468.439384730533,-0.8557193642105667,-0.937815832839056,6.465004042863328,-384.4650040428633
1095,-277,28.78400007513119,-0.6314295637776083,0.003060803010618136,7.342068900665196,-284.3420689006652
1096,39,21332.193230741657,0.07030882173541021,0.9354547057155379,8.211226338029679,30.78877366197032
1097,113,31872.37538459641,0.2346399626466867,1.3967706137583886,8.641255053668853,104.35874494633114
1098,470,26442.99999993696,1.027426682988926,1.1591412066837041,8.41974205803868,461.5802579419613
1099,485,7729.5390769277,1.0607370493898605,0.34010249441958723,7.656251878417593,477.3437481215824
1100,646,-14997.006153750874,1.4182683154265565,-0.654578308694727,6.729031939159703,639.2709680608403
1101,657,-30395.179076950764,1.4426959174539085,-1.3285156297560081,6.100802139266549,650.8991978607335
1102,542,-30526.684307687683,1.1873164417134112,-1.334271266048081,6.095436859554287,535.9045631404457
1103,490,-15048.160000068834,1.0718405048568387,-0.6568171773138451,6.7269449142382145,483.27305508576177
1104,230,7749.860307857831,0.4944608205739752,0.34099190097463933,7.6570809639788795,222.34291903602113
1105,126,26477.502153880836,0.2635089468608299,1.1606512747492956,8.421149710841137,117.57885028915886
1106,-228,31873.574769236497,-0.5226157002012225,1.3968231076533004,8.64130398734275,-236.64130398734275
1107,-261,21304.90769243409,-0.5958985062832782,0.9342604898379508,8.210113115808028,-269.21011311580804
1108,-568,23.79999991314253,-1.2776506719557363,0.002842666499611763,7.3418655585258366,-575.3418655585258
1109,-563,-21401.61661536875,-1.2665472164887581,-0.9348911768818727,6.467730343914359,-569.4677303439144
1110,-614,-32248.428923081257,-1.3798024622519351,-1.4096274761281598,6.025191429749681,-620.0251914297497
1111,-602,-26896.369846106332,-1.3531541691311877,-1.1753819994415249,6.243549998634071,-608.2435499986341
1112,-411,-7743.259076916671,-0.9290021702926224,-0.3371009757020378,7.024977444985864,-418.02497744498584
1113,-306,15029.095384518936,-0.6958296054860815,0.659584776337727,7.954066354284246,-313.95406635428424
1114,-44,30085.97107698419,-0.11400853901642692,1.3185844198892056,8.56837157416145,-52.568371574161446
1115,85,30021.942153833574,0.17246061203160912,1.3157820431946596,8.565759259195323,76.43424074080468
1116,409,14930.837538527092,0.8919645262917928,0.6552842901806177,7.950057534066856,401.04994246593316
1117,443,-7676.755077093636,0.9674680234672441,-0.3341902714448419,7.027690740563807,435.9723092594362
1118,638,-26555.70769234025,1.4005027866793915,-1.1604721175716977,6.257448668155387,631.7425513318447
1119,648,-32227.555692319,1.4227096976133478,-1.4087139099997645,6.026043036342898,641.9739569636571
1120,562,-21679.622153978067,1.2317302635813236,-0.9470587443501062,6.45638800058825,555.5436119994117
1121,527,22.512000097543932,1.1540060753124768,0.0027862941527377967,7.341813009442873,519.6581869905572
1122,272,21442.178461528616,0.5877298464965917,0.9402684685017182,8.215713623623438,263.78428637637654
1123,162,31948.646153823123,0.34345382622307247,1.4001087836922053,8.644366823508559,153.35563317649144
1124,-136,26424.84123069857,-0.3183121196088247,1.1583464453600505,8.419001198715835,-144.41900119871585
1125,-243,7690.169230751169,-0.5559260666021569,0.3383793803335758,7.654645628721044,-250.65464562872106
1126,-530,-14926.622769151756,-1.1932644104067023,-0.6514978140217202,6.7319035096923265,-536.7319035096923
1127,-535,-30161.94092311838,-1.2043678658736805,-1.31830741236898,6.110318018808908,-541.1103180188089
1128,-629,-30337.126153822406,-1.4131128286528696,-1.3259748067838257,6.103170639507587,-635.1031706395075
1129,-619,-15182.425230828114,-1.3909059177189134,-0.6626936115103498,6.721467029331141,-625.7214670293312
1130,-435,7800.020922905183,-0.9822987565341176,0.34318729848682505,7.659127466074349,-442.6591274660743
1131,-371,26617.25476928329,-0.8401745265567974,1.1667678772647623,8.426851475462609,-379.4268514754626
1132,-83,31955.19138461686,-0.20061549165885645,1.4003952511405746,8.644633862270386,-91.64463386227038
1133,51,21291.190769333887,0.09695711485615777,0.9336601363769615,8.20955347929158,42.79044652070842
1134,330,3.9919998897239566,0.7165299299135381,0.0019757227045299774,7.341057412263741,322.65894258773625
1135,422,-21305.020923076605,0.9208335105059359,-0.9306634387980026,6.471671349950718,415.5283286500493
1136,619,-32013.1999999971,1.3583096559048746,-1.3993321280339315,6.03478853065349,612.9652114693465
1137,630,-26688.705230674153,1.3827372579322266,-1.1662930682221124,6.252022503810402,623.7479774961896
1138,583,-7816.953846123768,1.278364776542632,-0.34032640092510635,7.02197077332793,575.9780292266721
1139,576,15136.559999923513,1.2628199388888626,0.664288218452312,7.958450801333122,568.0415491986669
1140,292,30252.143384695053,0.6321436683645042,1.3258573424918931,8.575151235368118,283.42484876463186
1141,217,30104.039384598378,0.46559183635983203,1.3193752219467192,8.569108742742001,208.430891257258
1142,-83,14917.396307735704,-0.20061549165885645,0.654696003043144,7.949509145516311,-90.94950914551632
1143,-217,-7681.141538305674,-0.4981880981738706,-0.3343822552557086,7.027511777406086,-224.0275117774061
1144,-463,-26442.142153894412,-1.044478107149195,-1.1555016541844634,6.262082026661519,-469.2620820266615
1145,-519,-32003.60000000405,-1.1688368083793503,-1.3989119614135295,6.035180200892854,-525.0351802008929
1146,-640,-21497.312615492498,-1.4375404306802215,-0.9390795378180269,6.46382604440375,-646.4638260444037
1147,-617,-12.655999879934825,-1.3864645355321221,0.001247083766536995,7.340378190799215,-624.3403781907992
1148,-463,21606.800000009476,-1.044478107149195,0.9474735180349405,8.222430015022194,-471.2224300150222
1149,-434,32132.728615360276,-0.980078065440722,1.4081655863792175,8.651877200782026,-442.65187720078205
1150,-114,26502.131692231924,-0.26945691555412093,1.1617292445303922,8.422154570964928,-122.42215457096492
1151,-5,7674.580923036847,-0.02740158637399743,0.3376971213153619,7.654009641614984,-12.654009641614984
1152,273,-14919.396307631221,0.5899505375899873,-0.6511815309053925,6.732198341975197,266.2678016580248
1153,402,-30039.941538404906,0.8764196886380233,-1.3129678218269718,6.115295469668038,395.884704530332
1154,585,-30135.697230738006,1.2828061587294233,-1.3171587953333226,6.111388734775978,578.888611265224
1155,617,-15065.977230805205,1.3538682737180834,-0.6575969904001827,6.726217989339008,610.273782010661
1156,608,7778.6670767862815,1.3338820538775227,0.3422526970948609,7.658256250863223,600.3417437491368
1157,603,26833.574153918365,1.3227785984105445,1.1762356048517761,8.435677086423086,594.5643229135769
1158,326,32148.972307692224,0.7076471655399555,1.4088765298495198,8.652539926914155,317.34746007308587
1159,286,21356.04553854288,0.6188195218041305,0.9364986581702128,8.212199487937248,277.78780051206274
1160,-59,-17.42400013335282,-0.14731890541736137,0.0010384010004948878,7.340183661236517,-66.34018366123652
1161,-171,-21291.591384632513,-0.39603630787767174,-0.9300756634036593,6.472219261465381,-177.47221926146537
1162,-410,-31890.574153838737,-0.9267814791992268,-1.393965118930642,6.039791540502646,-416.0397915405026
1163,-510,-26519.39076912726,-1.1488505885387899,-1.15888262185286,6.2589303616989405,-516.258930361699
1164,-626,-7768.339692254725,-1.4064507553726826,-0.33819868793035224,7.023954181379616,-633.0239541813796
1165,-624,15104.566769184952,-1.4020093731858914,0.662887959322636,7.957145510046612,-631.9571455100466
1166,-510,30510.49230760566,-1.1488505885387899,1.337164591856726,8.585691608758665,-518.5856916087587
1167,-491,30295.897846135078,-1.1066574577642727,1.3277723595964834,8.576936372909564,-499.5769363729096
1168,-145,14963.587692330126,-0.3382983394493854,0.6567176778317662,7.951393707044829,-152.95139370704482
1169,-86,-7713.555692172609,-0.20727756493904334,-0.335800937077929,7.026189312883893,-93.02618931288389
1170,242,-26425.33046160455,0.5211091136947228,-1.154765850857611,6.262767926614441,235.73723207338557
1171,369,-31887.62092307635,0.8031368825559676,-1.3938358638275588,6.039912029315193,362.9600879706848
1172,540,-21366.092923161923,1.18287505952662,-0.9333363987871285,6.469179674439341,533.5308203255606
1173,612,-29.399999855842907,1.3427648182511052,0.0005142431533099656,7.339695052623878,604.6603049473762
1174,626,21541.636307714158,1.3738544935586439,0.9446214754948934,8.219771402628687,617.7802285973713
1175,618,32422.518769207818,1.356088964811479,1.4208489353017184,8.663700344428397,609.3362996555716
1176,381,26680.20123069096,0.8297851756767152,1.1695228774704982,8.429419627090168,372.57058037290983
1177,369,7694.640615323413,0.8031368825559676,0.3385750810154088,7.65482805666552,361.3451719433345
1178,-27,-14964.60615380446,-0.07625679042870125,-0.6531602463521894,6.730353826216329,-33.73035382621633
1179,-98,-30024.708923019032,-0.23392585805979088,-1.3123011305216388,6.115916944888731,-104.11591694488874
1180,-387,-30032.017230733065,-0.8757055840511274,-1.312620995829481,6.11561877336438,-393.11561877336436
1181,-488,-14975.612923090812,-1.0999953844840857,-0.6536419835455163,6.729904761220064,-494.72990476122004
1182,-601,7701.45661526639,-1.350933478037792,0.3388733993136143,7.655106142533343,-608.6551061425333
1183,-629,26718.153846208996,-1.4131128286528696,1.1711839631172867,8.430968055216754,-637.4309680552168
1184,-557,32453.766153847217,-1.2532230699283844,1.4222165507194098,8.664975205952366,-565.6649752059524
1185,-513,21508.83692313818,-1.1555126618189766,0.9431859331429635,8.218433221085231,-521.2184332210852
1186,-195,-29.520000155840535,-0.4493328941191668,0.0005089910574210369,7.339690156733643,-202.33969015673364
1187,-168,-21350.648615420912,-0.3893742345974848,-0.9326604422670571,6.469809786492896,-174.4698097864929
1188,227,-31879.424615375407,0.4877987472937883,-1.3934771331078741,6.040246430336178,220.95975356966383
1189,307,-26431.90830779489,0.6654540347654386,-1.155053745795665,6.262499557177594,300.7375004428224
1190,520,-7720.316923001577,1.1384612376587073,-0.33609685827680624,7.025913461540236,512.9740865384598
1191,611,14976.692307663878,1.3405441271577094,0.6572912322005615,7.9519283620269405,603.0480716379731
1192,637,30336.7076922766,1.3982820955859958,1.3295584986740685,8.578601373140634,628.4213986268594
1193,631,30559.787692251615,1.384957949025622,1.339322120521632,8.58770281033344,622.4122971896666
1194,440,15078.48430769518,0.9608059501870572,0.661746398936818,7.956081372135954,432.04391862786406
1195,424,-7760.511384502053,0.9252748926927271,-0.33785606359553066,7.0242735683768585,416.9757264316231
1196,21,-26500.104000085907,0.030336382054288905,-1.158038490959897,6.259717242266906,14.740282757733095
1197,-8,-31881.69538461286,-0.034063659654184314,-1.3935765186742184,6.040153785259989,-14.040153785259989
1198,-370,-21296.000000063475,-0.8379538354634017,-0.9302686168461197,6.472039394438051,-376.47203939443807
1199,-443,-20.359999831940513,-1.0000642852812827,0.0009099000555209739,7.340063875433855,-450.3400638754338
1200,-584,21373.64923080837,-1.3131817294500663,0.9372691252422066,8.212917700683949,-592.212917700684
1201,-629,32189.902153847215,-1.4131128286528696,1.4106679210104534,8.654209823023768,-637.6542098230237
1202,-581,26873.58400011604,-1.3065196561698793,1.1779867300467601,8.437309447469808,-589.4373094474698
1203,-536,7762.046153764939,-1.2065885569670762,0.3415252432345596,7.6575781341025,-543.6575781341026
1204,-273,-15049.728615363565,-0.6225467994040258,-0.6568858314583842,6.726880916329006,-279.726880916329
1205,-232,-30112.991999943566,-0.5314984645748051,-1.316165047406734,6.112315085107907,-238.1123150851079
1206,187,-30030.42338457692,0.39897110355796317,-1.31255123739684,6.115683800667082,180.88431619933291
1207,218,-14924.096615377464,0.46781252745322766,-0.6513872509493527,6.732006574197968,211.26799342580202
1208,509,7674.67999990168,1.1140336356313556,0.3377014576478085,7.654013683850337,501.34598631614966
1209,590,26522.81415391917,1.2939096141964013,1.162634461200706,8.42299839437384,581.5770016056262
1210,632,32171.531076913292,1.3871786401190178,1.409863867540239,8.653460301762799,623.3465396982372
1211,651,21637.515692369256,1.4293717708935347,0.9488178626871755,8.223683184041727,642.7763168159582
1212,501,-17.544000177527778,1.0962681068841906,0.001033148915802641,7.340178765356719,493.6598212346433
1213,447,-21472.963076980086,0.9763507878408266,-0.9380138228896402,6.4648194808188,440.5351805191812
1214,95,-31978.800615376327,0.1946675229655654,-1.3978265579099232,6.036191990572049,88.96380800942795
1215,80,-26433.1138462355,0.16135715656463095,-1.1551065090261572,6.262450372434891,73.7375496275651
1216,-338,-7684.513846056856,-0.7668917204747416,-0.33452985225068727,7.027374190678474,-345.0273741906785
1217,-375,14920.73046152902,-0.8490572909303798,0.6548419301402536,7.9496451756012325,-382.94964517560123
1218,-586,30127.199999967008,-1.3176231116368575,1.3203889008522307,8.570053672301567,-594.5700536723016
1219,-624,30286.86707686144,-1.4020093731858914,1.3273771066998084,8.576567926704813,-632.5765679267048
1220,-587,15155.670769212069,-1.3198438027302533,0.6651246463013814,7.959230501290112,-594.9592305012901
1221,-562,-7809.798769139918,-1.2643265253953624,-0.3400132421212318,7.022262693194281,-569.0222626931943
1222,-347,-26657.020923184464,-0.7868779403153022,-1.1649063298463462,6.25331519134244,-353.25331519134244
1223,-276,-31986.56923076746,-0.6292088726842127,-1.3981665696678875,6.035875038962468,-282.03587503896244
1224,117,-21297.468307735806,0.24352272702026923,-0.9303328807912072,6.471979488977853,110.52802051102215
1225,135,0.3599998287681956,0.2834951667013905,0.0018167596636949827,7.34090923035392,127.65909076964608
1226,494,21295.42030775058,1.0807232692304212,0.933845252091929,8.209726040158795,485.7902739598412
1227,533,31978.193230768084,1.1673302218728505,1.4014019811371747,8.645572314207303,524.3544276857926
1228,627,26647.307692401344,1.3760751846520396,1.1680832142594344,8.42807760417092,618.5719223958291
1229,658,7807.532307581219,1.444916608547304,0.34351605193642437,7.659433922932281,650.3405660770677
1230,538,-15162.0664615391,1.1784336773398287,-0.6618025620005686,6.722297646419305,531.2777023535807
1231,469,-30298.954461486137,1.0252059918955305,-1.3243041327238716,6.104728005745621,462.89527199425436
1232,177,-30135.43753842346,0.3767641926240069,-1.3171474292872574,6.111399329958381,170.88860067004163
1233,120,-14921.956923049991,0.2501848003004561,-0.6512936022728334,6.732093871469497,113.2679061285305
1234,-290,7686.097230691928,-0.6602985479917515,0.3382011596560335,7.654479495258642,-297.65447949525867
1235,-292,26430.66953855453,-0.6647399301785427,1.1586015349867456,8.419238987750699,-300.4192389877507
1236,-577,31970.261538449384,-1.2976368917962968,1.4010548319332135,8.645248709224878,-585.6452487092249
1237,-605,21464.98892311711,-1.3598162424113744,0.9412668221019664,8.216644267264778,-613.2166442672648
1238,-610,18.680000157561153,-1.3709196978783527,0.00261857764593276,7.341656667741329,-617.3416566677413
1239,-584,-21648.06092315598,-1.3131817294500663,-0.9456773927147062,6.457675666717384,-590.4576756667174
1240,-403,-32185.51015384146,-0.9112366415454575,-1.4068736879354027,6.027758451564943,-409.0277584515649
1241,-303,-26530.85784621659,-0.6891675322058946,-1.1593845055018182,6.258462516612312,-309.2584625166123
1242,24,-7675.268307574646,0.03699845533447579,-0.3341251994735333,7.0277513992485785,16.97224860075142
1243,90,14925.406153857097,0.18356406749858725,0.6550465728324358,7.949835939094426,82.05016406090557
1244,462,30027.939076890907,1.009661154241761,1.3160445126629547,8.56600392755897,453.433996072441
1245,470,30105.731076858472,1.027426682988926,1.3194492628446566,8.569177762066264,461.43082223793374
1246,637,15044.48430765234,1.3982820955859958,0.6602583088199423,7.9546942067021185,629.0453057932979
1247,660,-7757.204307629727,1.4493579907340952,-0.3377113215836702,7.024408493750934,652.9755915062491
1248,554,-26887.769230642356,1.2139647348341587,-1.1750055732399112,6.243900895000727,547.7560991049993
1249,504,-32204.147076924768,1.1029301801643774,-1.4076893767887644,6.026998084051366,497.97300191594866
1250,261,-21380.324307717558,0.5633022444692397,-0.9339592688659523,6.468599048418567,254.53140095158145
1251,144,21.607999852247303,0.30348138654195117,0.0027467284518853255,7.341776127151966,136.65822387284803
1252,-209,21298.269538540626,-0.48042256942670564,0.933969955391165,8.209842285878207,-217.2098422858782
1253,-236,31878.618461537815,-0.5403812289483876,1.3970438567314385,8.641509764860706,-244.6415097648607
1254,-559,26493.733538534492,-1.2576644521151756,1.1613616795450568,8.421811934832503,-567.4218119348325
1255,-567,7757.728615251195,-1.2754299808623406,0.3413362759879879,7.657401982920795,-574.6574019829208
1256,-619,-15071.059076942329,-1.3909059177189134,-0.6578194093708477,6.726010655183344,-625.7260106551834
1257,-607,-30575.93230764664,-1.3642576245981657,-1.3364267208105067,6.093427591226566,-613.0934275912266
1258,-430,-30351.098461503512,-0.9711953010671394,-1.326586337752767,6.102600583559889,-436.1026005835599
1259,-332,-14981.065846108599,-0.7535675739143678,-0.6538806435702406,6.729682287504944,-338.72968228750494
1260,-63,7722.127999944612,-0.15620166979094388,0.3397781311725272,7.655949514011549,-70.65594951401155
1261,58,26434.022769132745,0.11250195250992716,1.1587482970242973,8.41937579614905,49.58062420385095
1262,393,31877.3815384497,0.8564334687974627,1.3969897198778962,8.641459299656294,384.3585407003437
1263,422,21345.800000020216,0.9208335105059359,0.9360502380349648,8.211781480382196,413.7882185196178
1264,633,29.432000135682756,1.3893993312124133,0.0030891642601659766,7.342095338408843,625.6579046615911
1265,647,-21498.59076930536,1.4204890065199522,-0.9391354792313907,6.463773897027688,640.5362261029724
1266,571,-32435.377230768907,1.2517164834218844,-1.4178097093248092,6.017564128866988,564.982435871133
1267,543,-26731.2689231229,1.1895371328068067,-1.1681559685159626,6.25028594843314,536.7497140515669
1268,296,-7704.144615247467,0.6410264327380868,-0.33538903912075807,7.026573275254165,288.9734267247458
1269,181,14979.109538494056,0.38564695699758944,0.6573970280036222,7.952026982587205,173.0479730174128
1270,-116,30034.878153817466,-0.2738982977409122,1.316348217715356,8.566287034842592,-124.56628703484259
1271,-208,30022.569230704335,-0.47820187833330996,1.3158094886915044,8.565784843294098,-216.5657848432941
1272,-519,14961.093538401416,-1.1688368083793503,0.6566085153080425,7.951291948100352,-526.9512919481003
1273,-515,-7692.538461496355,-1.1599540440057678,-0.33488106845398724,7.0270467945271955,-522.0270467945272
1274,-636,-26668.27015377651,-1.428657666306639,-1.1653986789300341,6.252856234171415,-642.2528562341714
1275,-627,-32404.544615355844,-1.4086714464660783,-1.4164602472596388,6.018822068228219,-633.0188220682282
1276,-454,-21552.86892308583,-1.0244918873086344,-0.9415110905284848,6.461559403538224,-460.4615594035382
1277,-388,29.42399987607496,-0.877926275144523,0.003088814109953041,7.342095012006385,-395.3420950120064
1278,-116,21371.42153856292,-0.2738982977409122,0.9371716250419209,8.212826813105236,-124.21282681310524
1279,32,31891.08800000255,0.054763984081640814,1.3975896154646148,8.642018509352246,23.357981490647752
1280,307,26424.647384669515,0.6654540347654386,1.158337961231825,8.418993289994933,298.58100671000506
1281,396,7711.1926152296655,0.8630955420776496,0.339299518293173,7.6555033614332215,388.3444966385668
1282,618,-14959.558153885679,1.356088964811479,-0.6529393087410229,6.730559779480697,611.2694402205193
1283,628,-30283.772307677893,1.378295875745435,-1.3236396499883871,6.105347422185251,621.8946525778148
1284,598,-30494.452923166333,1.3116751429435665,-1.3328605835569338,6.096751867273002,591.903248132727
1285,585,-15113.363692245795,1.2828061587294233,-0.6596709705429651,6.724284669890205,578.2757153301098
1286,317,7770.6203076594975,0.687660945699395,0.3419005112832356,7.6579279508640274,309.342072049136
1287,237,26526.673230678192,0.5100056582277446,1.162803362788298,8.423155840782073,228.57684415921793
1288,-57,31894.083076914278,-0.1428775232305701,1.3977207020630267,8.64214070544514,-65.64214070544514
1289,-191,21289.92184615569,-0.4404501297455843,0.9336045989640741,8.209501708516028,-199.20950170851603
