sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1039,-133,30112.991999943566,-0.2938254554124363,1.3178077918751177,0.7128864195626136,-133.7128864195626
1040,-389,30030.42338457692,-0.8615331127864368,1.314192553424668,0.7095496060476844,-389.7095496060477
1041,-476,14924.096615377464,-1.0544650119721324,0.6527672268819058,0.09906346551390344,-476.0990634655139
1042,-633,-7674.67999990168,-1.4026294737210312,-0.3367124415113701,-0.814212152538806,-632.1857878474611
1043,-625,-26522.81415391917,-1.3848886094280937,-1.1619715185863633,-1.5759145075686152,-623.4240854924313
1044,-534,-32171.531076913292,-1.1830862780959293,-1.4092986479687901,-1.804193919630432,-532.1958060803696
1045,-520,-21637.515692369256,-1.1520397655832886,-0.9480704042017746,-1.3784868304957145,-518.6215131695043
1046,-208,17.544000177527778,-0.4601460581587255,8.89430228323752e-05,-0.5033492794077664,-207.49665072059224
1047,-118,21472.963076980086,-0.26056133486317845,0.9395070944903705,0.36372027269792895,-118.36372027269793
1048,180,31978.800615376327,0.40028586004874406,1.3995015809466693,0.7882886214355832,179.21171137856442
1049,319,26433.1138462355,0.7085333771385334,1.1566855914460508,0.5641729271289487,318.43582707287106
1050,519,7684.513846056856,1.1520549844619714,0.33578458309357767,-0.193506992641995,519.193506992642
1051,575,-14920.73046152902,1.276241034512534,-0.6539782709848299,-1.1070439870421662,576.1070439870422
1052,632,-30127.199999967008,1.4026446925997138,-1.3197883142662463,-1.7215771585735453,633.7215771585735
1053,625,-30286.86707686144,1.3871214363433935,-1.3267792823610418,-1.728029722392192,626.7280297223922
1054,404,-15155.670769212069,0.8970300602509945,-0.6642650516232678,-1.1165385388206754,405.1165385388207
1055,376,7809.798769139918,0.8349370352257132,0.34127014039861736,-0.18844390150616736,376.18844390150616
1056,29,26657.020923184464,0.06542704651954843,1.1664892858681895,0.5732215972215006,28.4267784027785
1057,-74,31986.56923076746,-0.16298658125202212,1.39984172710201,0.7886025714844526,-74.78860257148445
1058,-344,21297.468307735806,-0.7617407511386634,0.9318231163249693,0.3566280704705648,-344.35662807047055
1059,-455,-0.3599998287681956,-1.0078952432031714,-0.0006949774650211715,-0.5040728268346794,-454.49592717316534
1060,-612,-21295.42030775058,-1.3560597049520702,-0.9330918753418318,-1.3646618620410345,-610.6353381379589
1061,-625,-31978.193230768084,-1.3848886094280937,-1.4008334168127685,-1.7963806320380469,-623.203619367962
1062,-571,-26647.307692401344,-1.2651377754507653,-1.1674224253885996,-1.5809456167846783,-569.4190543832153
1063,-553,-7807.532307581219,-1.225220830791656,-0.34252933415055636,-0.8195810614612353,-552.1804189385388
1064,-247,15162.0664615391,-0.5466327715867959,0.6631866548215765,0.10868044885910977,-247.1086804488591
1065,-203,30298.954461486137,-0.44905801797563955,1.3259500943507452,0.7204016485898818,-203.72040164858987
1066,153,30135.43753842346,0.34041044306007995,1.318790562064411,0.7137935024271741,152.28620649757283
1067,270,14921.956923049991,0.5998705833442911,0.6526735411886183,0.09897699495551515,269.90102300504446
1068,474,-7686.097230691928,1.0522626228141978,-0.33721234103817305,-0.8146735526705,474.8146735526705
1069,577,-26430.66953855453,1.2806762505857683,-1.1579369982666399,-1.5721907028698037,578.5721907028698
1070,632,-31970.261538449384,1.4026446925997138,-1.400486130390193,-1.7960600916243825,633.7960600916243
1071,627,-21464.98892311711,1.3915566524166278,-0.9405163788961234,-1.371514572903998,628.371514572904
1072,451,-18.680000157561153,1.0012576379720024,-0.0014971123840434174,-0.5048131859217148,451.5048131859217
1073,443,21648.06092315598,0.9835167736790649,0.9471736935156186,0.3707964342268618,442.62920356577314
1074,57,32185.51015384146,0.12752007154482972,1.4085522870559513,0.7966422940574674,56.20335770594253
1075,8,26530.85784621659,0.018857277750587445,1.1609652788970666,0.5681230175923996,7.4318769824076005
1076,-318,7675.268307574646,-0.7040829421866164,0.335379770368215,-0.1938806290124639,-317.8061193709875
1077,-426,-14925.406153857097,-0.9435846101412728,-0.6541829945666882,-1.1072329439876436,-424.89276705601236
1078,-576,-30027.939076890907,-1.2762258156338513,-1.3154422088587816,-1.7175657652838074,-574.2824342347162
1079,-627,-30105.731076858472,-1.389323825501328,-1.3188483048453898,-1.7207095432882284,-625.2792904567118
1080,-600,-15044.48430765234,-1.3294484085126639,-0.6593967906113173,-1.1120452033570467,-598.8879547966429
1081,-572,7757.204307629727,-1.2673553834873825,0.33896730997463587,-0.19056938113542277,-571.8094306188646
1082,-301,26887.769230642356,-0.6663836055641241,1.1765925212172823,0.5825467393163938,-301.5825467393164
1083,-278,32204.147076924768,-0.6153786207219288,1.4093682983288747,0.7973954608211941,-278.7973954608212
1084,126,21380.324307717558,0.28053502607141584,0.9354509378120364,0.3599764979487827,125.64002350205122
1085,195,-21.607999852247303,0.43354998059800187,-0.0016253138445151696,-0.5049315140408137,195.5049315140408
1086,459,-21298.269538540626,1.01899850226494,-0.9332166279328815,-1.3647770069028582,460.36477700690284
1087,562,-31878.618461537815,1.2474121300365104,-1.3964735697592918,-1.7923565554050778,563.792356555405
1088,619,-26493.733538534492,1.3738157881236903,-1.1606982338348315,-1.5747392839075771,620.5747392839075
1089,642,-7757.728615251195,1.4248207729658857,-0.34034869659612543,-0.817568364107377,642.8175683641074
1090,507,15071.059076942329,1.1254436880225651,0.6592019277602332,0.10500260262743444,506.89499739737255
1091,479,30575.93230764664,1.0633506629972838,1.3380774741658934,0.7315950471505858,478.26840495284944
1092,113,30351.098461503512,0.25170612159539235,1.3282332014730576,0.7225089238930683,112.27749107610693
1093,100,14981.065846108599,0.2228772171193689,0.6552616050729071,0.10136574099950602,99.89863425900049
1094,-306,-7722.127999944612,-0.6774716457472101,-0.33878993588850653,-0.8161296502114577,-305.18387034978855
1095,-370,-26434.022769132745,-0.8193985600907102,-1.1580838183152231,-1.5723262156801177,-368.4276737843199
1096,-562,-31877.3815384497,-1.2451793031212106,-1.3964194115069275,-1.7923065681107646,-560.2076934318892
1097,-630,-21345.800000020216,-1.3959766496111796,-0.9352977328556855,-1.3666978370576532,-628.6333021629423
1098,-614,-29.432000135682756,-1.3604949210253046,-0.0019678850083333214,-0.5052477023379124,-613.4947522976621
1099,-589,21498.59076930536,-1.3050547201098748,0.9406291941922876,0.36475595471497246,-589.364755954715
1100,-371,32435.377230768907,-0.8216161681273274,1.4194926311564107,0.8067400755877142,-371.8067400755877
1101,-324,26731.2689231229,-0.7173885904063195,1.169740209031361,0.5762221529235784,-324.5762221529236
1102,79,7704.144615247467,0.1763074483504079,0.33664410957679,-0.19271366195995782,79.19271366195996
1103,101,-14979.109538494056,0.22509482515598608,-0.6565343788087116,-1.109403238098285,102.10940323809828
1104,444,-30034.878153817466,0.9857343817156821,-1.3157460339575087,-1.717846191515577,445.7178461915156
1105,523,-30022.569230704335,1.1609254166084402,-1.3152070919887642,-1.7173487557669485,524.7173487557669
1106,611,-14961.093538401416,1.3560749238307528,-0.6557455544355645,-1.1086751644552049,612.1086751644552
1107,654,7692.538461496355,1.451432069405292,0.33613593812306586,-0.1931826969621931,654.1931826969621
1108,549,26668.27015377651,1.218583225560487,1.1669818295640446,0.573676208026168,548.4263237919738
1109,502,32404.544615355844,1.1143556478394792,1.4181426356856828,0.8054940490272097,501.19450595097277
1110,191,21552.86892308583,0.42467954845153316,0.9430057445037495,0.3669494767486875,190.6330505232513
1111,169,-29.42399987607496,0.37589217164595495,-0.0019675347197155545,-0.5052473790265154,169.5052473790265
1112,-263,-21371.42153856292,-0.582114500172671,-0.9364195631163476,-1.367733270384262,-261.63226672961576
1113,-288,-31891.08800000255,-0.6375547010881006,-1.3970195442160136,-1.7928604820397838,-286.20713951796023
1114,-559,-26424.647384669515,-1.238526479011359,-1.157673320328201,-1.5719473318942425,-557.4280526681058
1115,-604,-7711.1926152296655,-1.3383188406591326,-0.33831113382653194,-0.8156877227388247,-603.1843122772611
1116,-620,14959.558153885679,-1.3738005692450077,0.6543198981596997,0.10049655895296572,-620.100496558953
1117,-602,30283.772307677893,-1.3338836245858983,1.3252853489633547,0.7197880980805492,-602.7197880980806
1118,-439,30494.452923166333,-0.9724135146172963,1.3345099273155052,0.7283022523021473,-439.72830225230217
1119,-358,15113.363692245795,-0.7927872636513039,0.6610542208039938,0.10671224268209267,-358.1067122426821
1120,-1,-7770.6203076594975,-0.0011011945789672613,-0.34091315491819985,-0.8180893510861136,-0.18191064891388642
1121,26,-26526.673230678192,0.05877422240969686,-1.1621404869361471,-1.5760704629449709,27.57607046294497
1122,421,-31894.083076914278,0.9347293968734868,-1.3971506826293836,-1.7929815209245095,422.7929815209245
1123,454,-21289.92184615569,1.007910462081854,-0.9328511270903576,-1.3644396548394278,455.36443965483943
1124,616,-17.04800011307816,1.3671629640138387,-0.0014256558229063404,-0.5047472325351815,616.5047472325352
1125,656,21350.154461634054,1.4558672854785264,0.9341299614686533,0.35875725562883176,655.6412427443712
1126,568,32135.332307692093,1.2607177782562136,1.4063552673051125,0.7946144761700321,567.2053855238299
1127,529,26820.101538519317,1.1742310648281433,1.173629714570591,0.5798121110487694,528.4201878889512
1128,273,7783.3827690755425,0.6065234074541427,0.340113524913233,-0.18951144109895052,273.18951144109894
1129,200,-15071.2732308243,0.44463802078108783,-0.6605697344068182,-1.1131278137471285,201.11312781374713
1130,-199,-30144.182153823553,-0.44018758582917084,-1.3205318720372106,-1.722263451788582,-197.2777365482114
1131,-201,-30043.73784620466,-0.4446228019024052,-1.316133952544191,-1.7182042348370548,-199.28179576516294
1132,-545,-14918.723076844122,-1.2074799664987184,-0.6538903783362071,-1.1069628633813602,-543.8930371366187
1133,-572,7674.688615364023,-1.2673553834873825,0.3353543887439747,-0.1939040558895445,-571.8060959441104
1134,-630,26495.207999933977,-1.3959766496111796,1.1594043626280797,0.566682314144089,-630.5666823141441
1135,-626,32120.799384586426,-1.3871062174647109,1.4057189482609365,0.7940271627699579,-626.7940271627699
1136,-476,21597.534769223013,-1.0544650119721324,0.9449614232281653,0.36875454031169486,-476.36875454031167
1137,-382,-11.119999899994582,-0.8460098565301165,-0.0011661003706385648,-0.5045076665555452,-381.4954923334445
1138,-96,-21505.678769355756,-0.21177395805760027,-0.9422979698312701,-1.3731589559210389,-94.62684104407896
1139,-14,-32012.81415385456,-0.029930099054990725,-1.4023492820331858,-1.797779754011224,-12.202220245988777
1140,363,-26445.27384619118,0.8061081307496898,-1.1585764428579748,-1.5727809011053169,364.5727809011053
1141,381,-7680.14215367072,0.8460250754087991,-0.33695160003716607,-0.8144328924462905,381.8144328924463
1142,615,14916.766153907287,1.3649453559772216,0.6524462651454295,0.09876722240996216,614.90123277759
1143,638,30096.867076911643,1.415950340819417,1.317101767661236,0.7122347692853116,637.2877652307147
1144,575,30240.570461608266,1.276241034512534,1.3233937709788168,0.7180421985859907,574.281957801414
1145,555,15130.924307596637,1.23188887378019,0.6618231063127068,0.1074219130377474,554.8925780869622
1146,333,-7819.396307682502,0.739579889651174,-0.3430487953181179,-0.820060516708284,333.8200605167083
1147,230,-26700.08307684143,0.5111662618796036,-1.1697331774608952,-1.5830784079823177,231.58307840798233
1148,-107,-32023.292923073896,-0.23616764646038937,-1.4028080913425935,-1.7982032284584535,-105.20179677154155
1149,-158,-21307.756923062174,-0.34926565632786605,-0.9336320298039702,-1.3651604169037679,-156.63483958309624
1150,-509,5.703999910037965,-1.1276460771804997,-0.00042946732025368604,-0.5038277647588153,-508.4961722352412
1151,-510,21289.814769349003,-1.1298636852171169,0.9314880087767187,0.3563187709841593,-510.35631877098416
1152,-638,31947.97846154106,-1.4137175139041172,1.3981520435325303,0.7870430176547757,-638.7870430176548
1153,-638,26608.556923115917,-1.4137175139041172,1.1643673062790636,0.5712630403328068,-638.5712630403328
1154,-496,7797.044307861768,-1.0988171727044762,0.3407116906944194,-0.1889593426163227,-495.81104065738367
1155,-422,-15188.592615462985,-0.934714177994804,-0.6657065233483003,-1.117868996658907,-420.8821310033411
1156,-170,-30350.220307678304,-0.3758769527672723,-1.3295531818020376,-1.7305899920039014,-168.2694100079961
1157,-41,-30171.538461574237,-0.08980551604365486,-1.3217296585715184,-1.723368991672177,-39.276631008327826
1158,283,-14929.360615288373,0.6286994878203146,-0.6543561393015693,-1.1073927541078636,284.1073927541079
1159,336,7691.7704615402035,0.7462327137610256,0.33610231150889663,-0.19321373384735546,336.19321373384736
1160,603,26423.45292301709,1.3383340595378153,1.1562625912427538,0.5637825039758081,602.4362174960241
1161,607,31941.523076896672,1.347204491684284,1.397869396734165,0.7867821386921116,606.2132178613078
1162,605,21435.612307665928,1.3427692756110496,0.9378717038909422,0.3622108305050684,604.6377891694949
1163,590,23.37600007749279,1.3095051550617918,0.0003442951343792205,-0.5031135930516509,590.5031135930517
1164,364,-21682.690461644263,0.808325738786307,-0.9500483659508966,-1.3803124609726374,365.3803124609726
1165,267,-32242.04184617073,0.5932177592344395,-1.4123859377708334,-1.8070434440745746,268.80704344407457
1166,-18,-26564.662769253482,-0.03880053120145949,-1.1638038458281712,-1.5776057194729027,-16.422394280527097
1167,-142,-7677.72923092026,-0.313783927741991,-0.33684595104369935,-0.8143353799325046,-141.18566462006748
1168,-455,14933.267077006953,-1.0078952432031714,0.653168752393071,0.09943406783256337,-455.0994340678326
1169,-466,30020.76184614803,-1.0322889316059605,1.3137695262845916,0.7091591580322808,-466.70915915803226
1170,-645,30079.942153898533,-1.4292407701604375,1.316360715723085,0.7115507889182132,-645.7115507889182
1171,-635,15023.747076807893,-1.4070646897942656,0.6571303880923561,0.10309060106647938,-635.1030906010665
1172,-518,-7739.329230781645,-1.1476045495100542,-0.33954308586977916,-0.8168247968997673,-517.1831752031002
1173,-470,-26880.223384575802,-1.0411593637524292,-1.1776205589327204,-1.5903583485597683,-468.4096416514402
1174,-206,-32263.206769236218,-0.4557108420854911,-1.4133126366542696,-1.80789877392374,-204.19210122607626
1175,-80,-21409.09969227831,-0.17629222947172524,-0.9380692881292833,-1.3692559430362958,-78.6307440569637
1176,203,24.903999933419982,0.4512908448909394,0.00041119808299837677,-0.5030518425845101,203.5030518425845
1177,316,21307.769230632897,0.7018805530286818,0.9322741386942717,0.3570443576831652,315.64295564231685
1178,568,31872.390769238875,1.2607177782562136,1.3948424623995759,0.7839883214834004,567.2160116785166
1179,579,26472.051692329813,1.2851114666590027,1.1583904716569247,0.5657465072418376,578.4342534927582
1180,621,7747.647384760727,1.3782510041969247,0.3385488633908998,-0.19095560136267026,621.1909556013627
1181,614,-15041.158769316273,1.3627277479406044,-0.6592511830580404,-1.1119108096626031,615.1119108096626
1182,389,-30509.630769229756,0.8637659397017367,-1.3365329140822224,-1.737032185325952,390.737032185326
1183,324,-30410.977846177062,0.7196214173216193,-1.3322134297468533,-1.7330453629059837,325.733045362906
1184,26,-15002.543384503573,0.05877422240969686,-0.6575604217035733,-1.110350261052759,27.11035026105276
1185,-104,7732.088000024669,-0.2295148223505378,0.33786760107696423,-0.19158439675957395,-103.80841560324042
1186,-375,26446.6510768719,-0.8304866002737962,1.1572783144376138,0.5647200019944006,-375.5647200019944
1187,-454,31871.28923074811,-1.0056776351665542,1.3947942319152837,0.7839438054344526,-454.78394380543443
1188,-634,21328.206153802807,-1.4048470817576484,0.9331689623524457,0.35787026715414405,-634.3578702671541
1189,-622,27.704000054916833,-1.378235785318242,0.0005337951261430334,-0.5029386872626517,-621.4970613127374
1190,-543,-21459.788307583774,-1.203044750425484,-0.9402886717321043,-1.371304402440069,-541.62869559756
1191,-520,-32362.946461533837,-1.1520397655832886,-1.417679704807577,-1.811929515528837,-518.1880704844712
1192,-229,-26787.0400000104,-0.5067158269276865,-1.1735405564604982,-1.5865925644830465,-227.41340743551694
1193,-133,-7716.62830781861,-0.2938254554124363,-0.33854913375865037,-0.8159073932808734,-132.18409260671913
1194,157,14996.21230779984,0.3492808752065487,0.6559247876932198,0.10197784909711993,156.89802215090288
1195,295,30049.528615386982,0.6553107842597209,1.3150290693904807,0.7103216983504287,294.2896783016496
1196,512,30018.776000037236,1.136531728205651,1.3136825766950346,0.7090789048015388,511.2909210951985
1197,568,14948.381538328249,1.2607177782562136,0.6538305338881821,0.10004488271160461,567.8999551172884
1198,637,-7684.884307726985,1.4137327327827998,-0.3371592336229545,-0.8146245352838815,637.8146245352839
1199,629,-26623.154461504426,1.3959918684898622,-1.166364884473648,-1.5799695216070107,630.579969521607
1200,424,-32336.449846102973,0.9413822209833383,-1.4165195596060733,-1.8108587180584301,425.81085871805845
1201,391,-21601.28799995809,0.868201155774971,-0.9464841871386165,-1.377022774775324,392.3770227747753
1202,51,27.55999995683669,0.11421442332512659,0.000527490131331916,-0.5029445066829156,51.502944506682915
1203,-49,21395.146461414406,-0.10754638033659238,0.9360999207182576,0.36057549991286286,-49.36057549991286
1204,-320,31907.79446155473,-0.7085181582598508,1.3963926009017154,0.7854190772066659,-320.78541907720665
1205,-437,26420.897846161155,-0.9679782985440619,1.1561507180806279,0.5636792466431436,-437.5636792466431
1206,-603,7702.66400012112,-1.3361012326225155,0.33657928135227244,-0.1927734974863508,-602.8072265025137
1207,-620,-14945.215384723939,-1.3738005692450077,-0.6550503349330686,-1.1080334867723725,-618.8919665132277
1208,-580,-30235.37292308113,-1.28509624778032,-1.32452462853291,-1.7259487090736205,-578.2740512909264
1209,-558,-30433.575384662137,-1.2363088709747418,-1.333202855204141,-1.7339585884879591,-556.266041411512
1210,-264,-15151.195076797623,-0.5843321082092882,-0.6640690849689012,-1.116357664394347,-262.88364233560566
1211,-215,7781.236923124874,-0.47566931441504584,0.34001956978566844,-0.18959816034133276,-214.81040183965868
1212,124,26556.369230729062,0.27609980999818146,1.1620822861013675,0.5691539993067928,123.43084600069321
1213,248,31911.8338461658,0.5510832065387129,1.3965694639688413,0.7855823192945023,247.2144176807055
1214,468,21287.294769172295,1.0389569745944947,0.9313776714349391,0.35621693119176445,467.64378306880826
1215,556,12.472000031906646,1.2341064818168073,-0.00013313276063223577,-0.5035542521877807,556.5035542521878
1216,633,-21330.457230669766,1.404862300636331,-0.9346259549719724,-1.3660777956545402,634.3660777956545
1217,632,-32087.224615385116,1.4026446925997138,-1.4056073185213407,-1.800786875210783,633.8007868752107
1218,468,-26769.70584615477,1.0389569745944947,-1.172781586490533,-1.5858920460282016,469.5858920460282
1219,463,-7808.579077025177,1.0278689344114087,-0.3425751665909545,-0.8196233641498792,463.8196233641499
1220,83,15094.5372309011,0.18517788049687667,0.6602299106634274,0.10595141618192283,82.89404858381808
1221,24,30179.445538474567,0.05433900633646248,1.320717437224006,0.7155719807107624,23.284428019289237
1222,-298,30061.332307716802,-0.6597307814542726,1.3155458900029926,0.7107987164028365,-298.71079871640285
1223,-405,14916.44861523481,-0.8970148413723119,0.6524323618237722,0.09875438984241658,-405.09875438984244
1224,-563,-7676.019076980767,-1.2473969111578278,-0.33677107254112554,-0.8142662681428425,-562.1857337318571
1225,-622,-26471.793230743264,-1.378235785318242,-1.159737584997627,-1.5738526187354123,-620.4261473812646
1226,-608,-32073.897846190957,-1.3471892728056014,-1.4050238105117048,-1.8002483056421892,-606.1997516943578
1227,-580,-21558.97846146245,-1.28509624778032,-0.9446316785345784,-1.3753129357616047,-578.6246870642384
1228,-321,2.047999980044551,-0.710735766296468,-0.0005895440208627751,-0.5039755132698301,-320.49602448673016
1229,-290,21541.1335383518,-0.641989917161335,0.9424919147158467,0.3664752191847267,-290.36647521918474
1230,97,32052.13661541167,0.21622439300951732,1.4027125725074778,0.7912523208383423,96.20874767916166
1231,170,26461.753846148553,0.37810977968257214,1.1579395840005677,0.565330344367364,169.43466965563263
1232,436,7677.246153943182,0.9679935174227446,0.33546636969180615,-0.19380069907221142,436.1938006990722
1233,543,-14915.841230901919,1.2052775773407838,-0.6537641977019278,-1.106846400456008,544.106846400456
1234,622,-30071.942153858196,1.380468612233542,-1.3173688684628435,-1.719344044612714,623.7193440446127
1235,640,-30198.977846185357,1.4203855568926513,-1.3229310825976124,-1.7244778889087984,641.7244778889088
1236,516,-15106.417230939755,1.1454021603521198,-0.6621085023752021,-1.1145480746299494,517.11454807463
1237,493,7821.692307757214,1.0943971755099244,0.3417908948999521,-0.18796325253049667,493.1879632525305
1238,135,26745.751384588424,0.3004934984009705,1.1703743186299633,0.5768074270369082,134.4231925729631
1239,123,32064.531692309305,0.27388220196156426,1.4032552866900716,0.7917532382865394,122.20824676171345
1240,-275,21322.24861531303,-0.6087257966120773,0.9329081135768833,0.3576295074555573,-275.35762950745556
1241,-354,-9.847999991296092,-0.7839168315048352,-0.0011104062917385458,-0.5044562617152498,-353.49554373828477
1242,-550,-21287.470769142645,-1.2185680066818043,-0.9327438075256147,-1.3643406004121865,-548.6356593995878
1243,-617,-31922.555692316033,-1.3671477451351561,-1.3983973463105923,-1.794132173717415,-615.2058678262825
1244,-617,-26573.16615383199,-1.3671477451351561,-1.1641761635998897,-1.5779493634647297,-615.4220506365352
1245,-596,-7786.518153934565,-1.3205779763661951,-0.34160923665431403,-0.8187318245982749,-595.1812681754017
1246,-384,15170.852923205122,-0.8504450726033509,0.6635713670262967,0.10903553273577882,-384.1090355327358
1247,-347,30405.304615410685,-0.7683935752485149,1.3306065992948088,0.7246995362237537,-347.72469953622374
1248,59,30212.64984616809,0.1319552876180641,1.3221712764262399,0.7169138535540168,58.28308614644598
1249,82,14938.51200014347,0.18296027246025948,0.6533983995502699,0.09964602888252139,81.90035397111748
1250,423,-7699.0375385427615,0.9391646129467212,-0.33777892797069275,-0.815196504326311,423.8151965043263
1251,500,-26420.54707690759,1.1099204317662448,-1.15749378976185,-1.5717816277426762,501.57178162774267
1252,601,-31917.747692331555,1.3338988434645809,-1.3981868296834639,-1.7939378698737967,602.7939378698738
1253,654,-21408.12123067744,1.451432069405292,-0.9380264465243218,-1.369216400846093,655.3692164008461
1254,562,-26.743999997124774,1.2474121300365104,-0.0018501918459546472,-0.5051390732280424,562.5051390732281
1255,517,21626.836307625577,1.147619768388737,0.9462443810181184,0.36993869204920105,516.6300613079508
1256,210,32303.906461578852,0.46681410114725974,1.4137362287052428,0.8014269982458756,209.1985730017541
1257,195,26602.292307676747,0.43354998059800187,1.164093012244794,0.571009870852243,194.42899012914776
1258,-239,7681.840000073309,-0.5288919072938584,0.3356675096660123,-0.1936150497454734,-238.80638495025454
1259,-270,-14942.883692465373,-0.5976377564289913,-0.654948242588776,-1.1079392569950355,-268.89206074300495
1260,-540,-30017.80061540703,-1.1963919263156324,-1.3149982998066296,-1.7171560435614586,-538.2828439564386
1261,-598,-30058.426461557043,-1.3250131924394295,-1.3167770885198882,-1.7187978401676731,-596.2812021598323
1262,-623,-15005.12923091455,-1.3804533933548593,-0.6576736421000934,-1.1104547618635494,-621.8895452381364
1263,-611,7723.166153934319,-1.353842096915453,0.3374769611117474,-0.1919449518746162,-610.8080550481254
1264,-450,26817.188923070207,-0.9968072030200854,1.1735021867040252,0.5796944046472362,-450.5796944046472
1265,-377,32328.872615378583,-0.8349218163470306,1.4148293631701463,0.8024359457623721,-377.8024359457624
1266,-17,21441.171076840546,-0.036582923164842296,0.9381150926890711,0.3624354748935673,-17.362435474893566
1267,2,-27.120000014459947,0.005551629530884308,-0.0018666548775072992,-0.5051542683713046,2.505154268371305
1268,402,-21321.38399992534,0.8925948441777601,-0.9342286866816977,-1.365711122690029,403.36571112269
1269,439,-31870.891076941916,0.9746463415325962,-1.396135228880152,-1.7920442716003882,440.7920442716004
1270,610,-26453.832615357474,1.3538573157941356,-1.1589511856248373,-1.5731267833330667,611.5731267833331
1271,656,-7736.755692372506,1.4558672854785264,-0.3394304043748902,-0.816720793487494,656.8167207934875
1272,579,15014.673846009187,1.2851114666590027,0.656733119799705,0.10272392809977471,578.8972760719003
1273,543,30442.462153860804,1.2052775773407838,1.3322335293472558,0.7262011694524483,542.2737988305475
1274,288,30475.346461545036,0.6397875280034006,1.3336733574590456,0.7275301102591044,287.2724698897409
1275,228,15027.212307811365,0.5067310458063692,0.6572821120410722,0.10323064010665706,227.89676935989334
1276,-180,-7742.24369241274,-0.3980530331334442,-0.33967069457078874,-0.8169425779103388,-179.18305742208966
1277,-180,-26462.966153843445,-0.3980530331334442,-1.1593510944688517,-1.5734958934910095,-178.426504106509
1278,-528,-31870.924923090148,-1.169780629876226,-1.3961367108221217,-1.7920456394116848,-526.2079543605884
1279,-561,-21314.097846048186,-1.2429616950845934,-0.9339096649379564,-1.3654166701717063,-559.6345833298283
1280,-627,-25.607999973959522,-1.389323825501328,-0.0018004524753085242,-0.5050931644985158,-626.4949068355015
1281,-628,21424.409846097697,-1.3915414335379452,0.9373812079607233,0.36175810975887,-628.3617581097589
1282,-488,32295.30769230076,-1.0810763084115387,1.4133597345472306,0.8010794995090796,-488.80107949950906
1283,-403,26847.610461515083,-0.8925796252990775,1.174834183310961,0.5809238185132318,-403.5809238185132
1284,-110,7731.283692357887,-0.24282047057024095,0.3378323847421616,-0.19161690093420208,-109.8083830990658
1285,-42,-15013.974153693649,-0.09202312408027204,-0.6580609140045606,-1.1108122083065683,-40.88918779169343
1286,350,-30068.56430772756,0.7772792262736663,-1.3172209706307563,-1.7192075370236015,351.7192075370236
1287,367,-30018.600000008068,0.8149785628961586,-1.3150333005866903,-1.7171883487821349,368.71718834878214
1288,608,-14937.829538582213,1.3494220997209012,-0.6547269481977807,-1.1077350054291228,609.1077350054292
1289,637,7679.56369241979,1.4137327327827998,0.33556784231761955,-0.19370704128618982,637.1937070412862
1290,592,26582.606153849512,1.3139403711350262,1.163231060764299,0.5702143019323088,591.4297856980677
1291,566,32271.88123079762,1.2562825621829792,1.4123340149804429,0.8001327749818058,565.1998672250182
1292,361,21654.304615293455,0.8016729146764554,0.9474470714303135,0.37104875814212757,360.62895124185786
1293,255,-25.608000037347665,0.5666064627950332,-0.0018004524780839523,-0.5050931645010774,255.5050931645011
1294,-87,-21421.535999940766,-0.19181548572804558,-0.9386138075867465,-1.3697585267274432,-85.63024147327256
1295,-130,-31929.406769262743,-0.28717263130258475,-1.3986973183604414,-1.7944090436400373,-128.20559095635997
1296,-498,-26421.755692269828,-1.1032523887777106,-1.1575467085701643,-1.5718304710478126,-496.4281695289522
1297,-496,-7695.35692311835,-1.0988171727044762,-0.3376177734891193,-0.8150477610388416,-495.18495223896116
1298,-640,14933.796307561803,-1.4181527299773515,0.6531919245710536,0.09945545542226797,-640.0994554554222
1299,-642,30191.29476925553,-1.422587946050586,1.3212362517219527,0.716050839090982,-642.7160508390909
1300,-510,30377.145846159663,-1.1298636852171169,1.3293736772594618,0.7235615667739409,-510.7235615667739
1301,-437,15191.974153941963,-0.9679782985440619,0.6644961528561375,0.10988909686376713,-437.10988909686375
1302,-192,-7792.055384744308,-0.4246643295728505,-0.3418516824025382,-0.8189555985651652,-191.18104440143483
1303,-68,-26590.329846166074,-0.14968093303231897,-1.1649276699707103,-1.5786429931240393,-66.42135700687597
1304,277,-31934.376615389832,0.6153938396006114,-1.3989149213653083,-1.794609888109214,278.7946098881092
1305,315,-21288.310769113334,0.6996629449920646,-0.9327805866356788,-1.3643745470060864,316.3643745470061
1306,592,-8.023999950673897,1.3139403711350262,-0.0010305430767482296,-0.504382549107139,592.5043825491072
1307,602,21314.799999956653,1.336116451501198,0.9325819785131013,0.3573284894443154,601.6426715105557
1308,608,32043.073846150946,1.3494220997209012,1.4023157622696723,0.7908860706497255,607.2091139293502
1309,604,26722.46953840705,1.3405516675744324,1.1693549309953446,0.5758665467926952,603.4241334532073
1310,384,7823.444923107687,0.8526778995186507,0.3418676325608144,-0.18789242476425688,384.18789242476424
1311,290,-15118.328615250706,0.6442227440766349,-0.6626300382441012,-1.1150294447967348,291.11502944479673
1312,0,-30219.476923127368,0.0011164134576499283,-1.3238286276373397,-1.7253063101761281,1.7253063101761281
