sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
995,633,32171.531076913292,1.4117555116852472,1.4092986479687901,-2.334713524752429,635.3347135247524
996,616,26522.81415391917,1.3740463859209167,1.1619715185863633,-2.529840321500567,618.5298403215006
997,597,7674.67999990168,1.331900892419606,0.3367124415113701,-3.1809219905397024,600.1809219905397
998,398,-14924.096615377464,0.8904823025900891,-0.6527672268819058,-3.9615642056622167,401.9615642056622
999,323,-30030.42338457692,0.7241185124533366,-1.314192553424668,-4.483390523618708,327.4833905236187
1000,-55,-30112.991999943566,-0.11435498983589627,-1.3178077918751177,-4.486242737607843,-50.513757262392154
1001,-64,-15049.728615363565,-0.13431864465230658,-0.6582679808298777,-3.965903982298316,-60.034096017701685
1002,-454,7762.046153764939,-0.9994103533634199,0.3405377385362969,-3.1779040524875852,-450.8220959475124
1003,-486,26873.58400011604,-1.070392237155101,1.1773298557656677,-2.5177234819744765,-483.4822765180255
1004,-621,32189.902153847215,-1.3698470594012555,1.4101030192594164,-2.3340789223385006,-618.6659210776616
1005,-646,21373.64923080837,-1.4253016561135063,0.9365171018558038,-2.707710813343504,-643.2922891866565
1006,-546,-20.359999831940513,-1.2034832692645028,-0.0002122406000277713,-3.4467360730058743,-542.5532639269941
1007,-491,-21296.000000063475,-1.0814831564975511,-0.9317588269780966,-4.181672437954971,-486.81832756204506
1008,-231,-31881.69538461286,-0.5047553506901423,-1.3952498617863442,-4.547340050599972,-226.45265994940002
1009,-145,-26500.104000085907,-0.31399153799999935,-1.1596187323123002,-4.361440721144192,-140.6385592788558
1010,243,-7760.511384502053,0.5466638029741339,-0.3391121091990668,-3.7141084633425816,246.71410846334257
1011,257,15078.48430769518,0.5777183771329943,0.660885468929639,-2.9251682259194607,259.92516822591944
1012,566,30559.787692251615,1.263137192496415,1.3387290177211133,-2.3903888804334383,568.3903888804334
1013,598,30336.7076922766,1.3341190762880961,1.3289615365800673,-2.398094857986767,600.3980948579867
1014,621,14976.692307663878,1.3851373052633669,0.6564285411874548,-2.9286844840664816,623.9286844840665
1015,621,-7720.316923001577,1.3851373052633669,-0.3373522085144498,-3.7127200035159476,624.712720003516
1016,439,-26431.90830779489,0.9814278411981805,-1.1566328073596925,-4.359084999097899,443.3590849990979
1017,353,-31879.424615375407,0.7906640285080376,-1.3951504369355956,-4.547261610144645,357.54726161014463
1018,40,-21350.648615420912,0.09637247767065696,-0.9341515978224029,-4.183560195724883,44.18356019572488
1019,-23,-29.520000155840535,-0.04337310604421518,-0.0006133080665227021,-3.4470524920344396,-19.55294750796556
1020,-402,21508.83692313818,-0.8840647922019381,0.9424362485093848,-2.703040949067476,-399.2969590509325
1021,-414,32453.766153847217,-0.9106829986238185,1.4216562138267896,-2.3249641201986435,-411.6750358798014
1022,-630,26718.153846208996,-1.3898107142176657,1.1705243998879244,-2.5230925929537316,-627.4769074070463
1023,-643,7701.45661526639,-1.4186471045080362,0.33788484641376,-3.179997030897522,-639.8200029691025
1024,-563,-14975.612923090812,-1.2411923950288335,-0.6550228507123828,-3.9633437623724275,-559.0366562376275
1025,-530,-30032.017230733065,-1.1679923273686623,-1.3142623394309152,-4.483445580740387,-525.5165544192596
1026,-291,-30024.708923019032,-0.6378463827995443,-1.3139423476890388,-4.483193125768165,-286.51680687423186
1027,-175,-14964.60615380446,-0.3805370540547004,-0.6545409231014794,-3.9629635493678337,-171.03703645063217
1028,152,7694.640615323413,0.3448090709415408,0.33758641019846564,-3.180232479806299,155.1802324798063
1029,215,26680.20123069096,0.4845546546564129,1.1688626576592742,-2.5244036114372572,217.52440361143726
1030,539,32422.518769207818,1.203246228047184,1.4202880578280155,-2.3260435161313064,541.3260435161313
1031,549,21541.636307714158,1.2254280667320845,0.9438723582920621,-2.7019079415305662,551.7019079415305
1032,633,-29.399999855842907,1.4117555116852472,-0.0006080538946234823,-3.447048346796775,636.4470483467968
1033,635,-21366.092923161923,1.4161918794222272,-0.9348278215296546,-4.184093697109105,639.1840936971091
1034,468,-31887.62092307635,1.0457551733843915,-1.395509309451752,-4.5475447397984485,472.54754473979847
1035,394,-26425.33046160455,0.881609567116129,-1.1563447986246198,-4.358857776867767,398.35885777686775
1036,120,-7713.555692172609,0.2738271871498597,-0.33705617034599183,-3.7124864465273935,123.7124864465274
1037,1,14963.587692330126,0.009863306799545639,0.655854760108257,-2.9291371641436657,3.9291371641436657
1038,-339,30295.897846135078,-0.744319208487066,1.3271746914904092,-2.3995045753901945,-336.6004954246098
1039,-368,30510.49230760566,-0.8086465406732769,1.3365706362439576,-2.39209171855253,-365.60790828144746
1040,-614,15104.566769184952,-1.3543197723218252,0.6620274805431495,-2.9242672448238975,-611.0757327551761
1041,-617,-7768.339692254725,-1.3609743239272953,-0.3394548689639453,-3.7143788809677805,-613.2856211190323
1042,-588,-26519.39076912726,-1.2966469917410843,-1.1604631968671872,-4.362106954824153,-583.6378930451758
1043,-562,-31890.574153838737,-1.2389742111603435,-1.3956386156458527,-4.54764675490499,-557.452353245095
1044,-320,-21291.591384632513,-0.7021737149857553,-0.9315657972664019,-4.181520148679572,-315.81847985132043
1045,-213,-17.42400013335282,-0.4648280410573217,-8.368886213426303e-05,-3.4466346531216336,-209.55336534687837
1046,69,21356.04553854288,0.16069980985686796,0.9357463302391855,-2.708318907558444,71.70831890755845
1047,192,32148.972307692224,0.43353642568114215,1.4083109200104045,-2.335492784969695,194.3354927849697
1048,486,26833.574153918365,1.085682483017212,1.1755780383986436,-2.5191055645311646,488.5191055645312
1049,503,7778.6670767862815,1.1233916087815428,0.3412654799392731,-3.1773299066218312,506.1773299066218
1050,643,-15065.977230805205,1.4339373503701476,-0.6589794208734141,-3.966465267334536,646.9664652673346
1051,637,-30135.697230738006,1.4206282471592073,-1.3188019326031644,-4.487027057129381,641.4870270571294
1052,489,-30039.941538404906,1.0923370346226822,-1.3146093025192656,-4.4837193145446355,493.48371931454466
1053,444,-14919.396307631221,0.9925187605406307,-0.6525614255224219,-3.9614018402955753,447.9614018402956
1054,160,7674.580923036847,0.362554541889461,0.3367081034648895,-3.1809254130074116,163.1809254130074
1055,38,26502.131692231924,0.09193610993367689,1.1610659441085829,-2.5305547673743676,40.53055476737437
1056,-249,32132.728615360276,-0.5446826603229629,1.4075996955235341,-2.336053899944176,-246.66394610005582
1057,-344,21606.800000009476,-0.7554101278295161,0.946725528166756,-2.6996569555606182,-341.3003430444394
1058,-594,-12.655999879934825,-1.3099560949520246,0.00012507639051491528,-3.4464699494147517,-590.5535300505852
1059,-583,-21497.312615492498,-1.2855560723986341,-0.9405732306668085,-4.188626492535712,-578.8113735074643
1060,-609,-32003.60000000405,-1.343228852979375,-1.400587413480684,-4.55155107009951,-604.4484489299005
1061,-595,-26442.142153894412,-1.3121742788205146,-1.1570808927944634,-4.359438512583357,-590.6405614874167
1062,-356,-7681.141538305674,-0.7820283342513965,-0.33563692775753157,-3.7113667462309223,-352.2886332537691
1063,-271,14917.396307735704,-0.5934827054297437,0.653832286206718,-2.9307327790481024,-268.0692672209519
1064,16,30104.039384598378,0.043136064826896144,1.3187742346811044,-2.4061320498306795,18.40613204983068
1065,158,30252.143384695053,0.358118174152481,1.325258917431776,-2.4010160102913622,160.40101601029136
1066,416,15136.559999923513,0.9304096122229097,0.6634282931570774,-2.9231620847111244,418.9231620847111
1067,490,-7816.953846123768,1.0945552184911722,-0.34158342298562794,-3.716058186950078,493.7160581869501
1068,632,-26688.705230674153,1.4095373278167571,-1.1678765723838218,-4.367955679229211,636.3679556792292
1069,633,-32013.1999999971,1.4117555116852472,-1.4010077461814936,-4.5518826882834205,637.5518826882834
1070,520,-21305.020923076605,1.1611007345458735,-0.9321538049923312,-4.181984052757989,524.181984052758
1071,497,3.9919998897239566,1.1100825055706025,0.0008540033396116167,-3.4458948682216946,500.44589486822167
1072,191,21291.190769333887,0.4313182418126521,0.9329066864556699,-2.710559222224962,193.71055922222496
1073,95,31955.19138461686,0.21837259043760884,1.3998262888832524,-2.3421866680773213,97.34218666807732
1074,-193,26617.25476928329,-0.420464363687521,1.16610656847708,-2.5265780063571213,-190.4734219936429
1075,-328,7800.020922905183,-0.7199191859336755,0.3422004507536828,-3.1765922687390633,-324.82340773126094
1076,-546,-15182.425230828114,-1.2034832692645028,-0.6640780565389317,-3.97048779590907,-542.0295122040909
1077,-578,-30337.126153822406,-1.274465153056184,-1.3276214287825996,-4.493985129390692,-573.5060148706093
1078,-621,-30161.94092311838,-1.3698470594012555,-1.3199510036558155,-4.487933607714025,-616.512066392286
1079,-615,-14926.622769151756,-1.3565379561903153,-0.652877833656841,-3.961651468008833,-611.0383485319911
1080,-383,7690.169230751169,-0.8419192987006274,0.3373906321614895,-3.1803869373513494,-379.81961306264867
1081,-347,26424.84123069857,-0.7620646794349862,1.157681807809971,-2.533224655135391,-344.46677534486463
1082,-10,31948.646153823123,-0.014536715753844737,1.3995397082021122,-2.342412763655515,-7.657587236344485
1083,104,21442.178461528616,0.23833624525401917,0.93951763067392,-2.7053435696921855,106.70534356969219
1084,360,22.512000097543932,0.8061913155874678,0.0016648951846103136,-3.4452551214675924,363.4452551214676
1085,479,-21679.622153978067,1.070155195937782,-0.9485555911616536,-4.194924113171739,483.19492411317174
1086,616,-32227.555692319,1.3740463859209167,-1.4103932365099163,-4.5592872971844685,620.5592872971845
1087,627,-26555.70769234025,1.3984464084743071,-1.1620533208703405,-4.363361470671008,631.363361470671
1088,546,-7676.755077093636,1.2187735151266144,-0.33544486806069945,-3.7112152222411328,549.7112152222411
1089,545,14930.837538527092,1.2165553312581243,0.6544208058780557,-2.9302684710743745,547.9302684710743
1090,217,30021.942153833574,0.488991022393393,1.3151796356434626,-2.408967980517137,219.40896798051713
1091,163,30085.97107698419,0.36920909349493114,1.3179831200411012,-2.4067561935141883,165.40675619351418
1092,-173,15029.095384518936,-0.3761006863177203,0.6587229919000775,-2.926874295192465,-170.07312570480752
1093,-290,-7743.259076916671,-0.6356281989310543,-0.33835672283991935,-3.7135125072057207,-286.28648749279427
1094,-490,-26896.369846106332,-1.079264972629061,-1.176969096209909,-4.375129154508573,-485.62487084549144
1095,-578,-32248.428923081257,-1.274465153056184,-1.411307163746091,-4.560008332901419,-573.4399916670985
1096,-635,-21401.61661536875,-1.4009016335601159,-0.9363832141857842,-4.185320811932433,-630.8146791880675
1097,-620,23.79999991314253,-1.3676288755327655,0.0017212898139358425,-3.445210629367589,-616.5547893706324
1098,-434,21304.90769243409,-0.9550466759936191,0.9335072772200119,-2.710085390857189,-431.2899146091428
1099,-418,31873.574769236497,-0.9195557340977787,1.3962527334250625,-2.345005996597001,-415.654994003403
1100,-37,26477.502153880836,-0.07442768020307566,1.1599875482354258,-2.5314055593310805,-34.46859444066892
1101,32,7749.860307857831,0.07862700672273669,0.3400041854607245,-3.178324994997174,35.178324994997176
1102,332,-15048.160000068834,0.7440821672697469,-0.6581992995482273,-3.965849796740434,335.96584979674043
1103,446,-30526.684307687683,0.9969551282776108,-1.3359211674109748,-4.5005331430131585,450.5005331430132
1104,588,-30395.179076950764,1.3119372376031957,-1.3301632560728198,-4.495990484073238,592.4959904840732
1105,635,-14997.006153750874,1.4161918794222272,-0.6559595459653934,-3.9640827607374898,638.9640827607375
1106,585,7729.5390769277,1.3052826859977256,0.3391144273475134,-3.1790269626743353,588.1790269626744
1107,570,26442.99999993696,1.2720099279703752,1.1584768832811045,-2.532597386585262,572.5325973865853
1108,278,31872.37538459641,0.624300238371285,1.3962002187807456,-2.345047427613297,280.3450474276133
1109,260,21332.193230741657,0.5843729287384645,0.9347019651385716,-2.7091428512043643,262.7091428512044
1110,-142,28.78400007513119,-0.3073369863945292,0.001939512548356887,-3.4450384642547216,-138.5549615357453
1111,-219,-21468.439384730533,-0.47813714426826187,-0.939309026179718,-4.187629108331979,-214.81237089166802
1112,-474,-32379.89538461165,-1.0437740307332206,-1.4170633775878607,-4.564549652614895,-469.4354503473851
1113,-558,-26772.732923096046,-1.2301014756863833,-1.1715556960217473,-4.3708582949353865,-553.6291417050646
1114,-629,-7713.2744616839045,-1.3875925303491756,-0.3370438567656842,-3.712476731824894,-625.287523268175
1115,-634,14991.747692396399,-1.3986834496916258,0.6570877360344269,-2.928164417467869,-631.0718355825321
1116,-497,30045.820923071355,-1.0947922597084914,1.3162251593489833,-2.4081431227989727,-494.59185687720105
1117,-458,30019.116923121735,-1.00828308883738,1.31505593388759,-2.409065574046144,-455.59093442595383
1118,-93,14951.134769115684,-0.19864597683851756,0.6553095131445599,-2.9295673324544715,-90.07043266754553
1119,-64,-7686.924307707726,-0.13431864465230658,-0.33589012432864457,-3.7115665036776377,-60.28843349632236
1120,314,-26633.90153841843,0.7041548576369263,-1.165477011550814,-4.366062564551026,318.36606256455104
1121,400,-32353.071999954467,0.8949186703270692,-1.4158889249080713,-4.563623077394814,404.5636230773948
1122,563,-21589.175384586037,1.2564826408909449,-0.9445954104444035,-4.191799759689651,567.1917997596896
1123,636,28.67999993666308,1.4184100632907173,0.0019349589380320386,-3.445042056789833,639.4450420567898
1124,606,21389.337846013776,1.3518645472360162,0.9372040224814318,-2.70716887270952,608.7071688727095
1125,580,31903.524307704967,1.2941917666552754,1.3975640636752265,-2.3439714328925163,582.3439714328925
1126,338,26421.0775384804,0.7573912704806871,1.157517015839531,-2.533354666466546,340.53335466646655
1127,319,7704.563077064173,0.7152457769793764,0.3380208617760902,-3.179889722645385,322.1798897226454
1128,-107,-14948.201230860432,-0.22970055099737802,-0.6538226391876635,-3.962396864913894,-103.0376031350861
1129,-132,-30246.12246153783,-0.2851551477096289,-1.323636863387877,-4.490841537808778,-127.50915846219122
1130,-458,-30448.502769288025,-1.00828308883738,-1.3324980156179762,-4.497832474284182,-453.50216752571583
1131,-533,-15140.962461428775,-1.1746468789741324,-0.6622626234287966,-3.9690555242113565,-529.0309444757886
1132,-616,7778.692307720048,-1.3587561400588053,0.34126658466703785,-3.1773290350555357,-612.8226709649445
1133,-643,26548.927384562354,-1.4186471045080362,1.1631148774166824,-2.528938277528881,-640.4710617224711
1134,-536,31906.884923064732,-1.1813014305796026,1.3977112070639324,-2.343855345271346,-533.6561446547287
1135,-485,21287.830769187247,-1.0681740532866109,0.9327595700038593,-2.71067528859448,-482.2893247114055
1136,-165,13.544000052206684,-0.35835521536980003,0.001272234384334441,-3.445564908122852,-161.55443509187714
1137,-138,-21334.870769117493,-0.2984642509205691,-0.9334607702438112,-4.183015172731036,-133.81698482726895
1138,286,-32098.589538461674,0.6420457093192053,-1.4047464977804212,-4.554832347001238,290.55483234700125
1139,317,-26782.35507693808,0.7108094092423963,-1.171976998721222,-4.371190678392127,321.3711906783921
1140,558,-7801.909538582317,1.2453917215484946,-0.3409247131496602,-3.715538502997089,561.7155385029971
1141,624,15088.409230881836,1.391791856868837,0.6613200282808263,-2.9248253837314406,626.9248253837314
1142,615,30170.49538461934,1.3718282020524266,1.321683987805485,-2.4038364229501754,617.4038364229501
1143,602,30056.224000030896,1.3429918117620563,1.3166806544988063,-2.4077837634770045,604.407783763477
1144,412,14916.462153713976,0.9215368767489496,0.6537913845938836,-2.930765048054394,414.9307650480544
1145,342,-7675.223384653451,0.7662640059546473,-0.33537780343354745,-3.7111623121301234,345.7111623121301
1146,-38,-26477.60492304078,-0.07664586407156569,-1.1586336179553258,-4.360663522907238,-33.63933647709276
1147,-41,-32085.279999957944,-0.08330041567703579,-1.4041637442106445,-4.554372588148063,-36.44562741185194
1148,-439,-21568.75261532556,-0.9661375953360694,-0.9437012065102903,-4.191094284516996,-434.808905715483
1149,-476,4.983999960066285,-1.0482103984702007,0.0008974377218066596,-3.4458606010069026,-472.5541393989931
1150,-620,21532.265846027352,-1.3676288755327655,0.9434620758471141,-2.7022316306440275,-617.2977683693559
1151,-650,32042.538461560674,-1.4341743915874665,1.4036507506318168,-2.3391693890099314,-647.66083061099
1152,-551,26457.52615385136,-1.214574188606953,1.159112905938567,-2.5320956015036185,-548.4679043984963
1153,-509,7677.645538578276,-1.1214104661303717,0.33684228660326504,-3.1808195502739776,-505.81918044972605
1154,-250,-14915.699692422408,-0.5469008441914529,-0.6523995704957865,-3.9612741460431744,-246.03872585395683
1155,-179,-30078.132923082914,-0.3894097895286605,-1.316281499173536,-4.485038580965167,-174.51496141903482
1156,217,-30209.342769271694,0.488991022393393,-1.322026477200755,-4.489571036270975,221.48957103627097
1157,237,-15112.27692292395,0.5333546997631936,-0.6610066369826876,-3.968064623566529,240.96806462356653
1158,554,7826.017230820289,1.2365189860745345,0.34333869016253193,-3.1756942636947487,557.1756942636947
1159,583,26734.334769189998,1.3008463182607455,1.1712328760403332,-2.5225336462561447,585.5225336462562
1160,623,32053.99876923312,1.389573673000347,1.4041525362651042,-2.3387735091745006,625.3387735091745
1161,624,21318.13907686557,1.391791856868837,0.9340866088405914,-2.7096283317239642,626.7096283317239
1162,453,-8.719999970984645,1.012482415357041,0.0002974127939851295,-3.4463339859623954,456.4463339859624
1163,374,-21287.633230666397,0.8372458897463283,-0.9313924908551515,-4.181383419947194,378.18138341994717
1164,49,-31928.987692314404,0.11633613248706727,-1.397320539227814,-4.548973695308749,53.548973695308746
1165,5,-26581.24738461437,0.018736042273505775,-1.1631715675202576,-4.364243702585144,9.364243702585144
1166,-396,-7789.25476933943,-0.8707556889909979,-0.3403706284269687,-3.715101362205717,-392.2848986377943
1167,-402,15181.221538573503,-0.8840647922019381,0.6653837832796465,-2.921619316133159,-399.07838068386684
1168,-622,30390.96123078512,-1.3720652432697455,1.3313370091203056,-2.396220747578025,-619.603779252422
1169,-639,30201.67630771175,-1.409774369034076,1.3230492338082627,-2.4027593228360056,-636.597240677164
1170,-578,14936.494153698615,-1.274465153056184,0.6546684788295359,-2.9300730714439975,-575.069926928556
1171,-538,-7696.916307753621,-1.1857377983165827,-0.3363276206170637,-3.7119116629392264,-534.2880883370608
1172,-320,-26420.895384588657,-0.7021737149857553,-1.156150610301522,-4.358704573514999,-315.641295426485
1173,-210,-31923.44676925862,-0.45817348945185155,-1.3970779318158657,-4.548782292096012,-205.451217707904
1174,133,-21414.27138453984,0.3026635774402301,-0.9369372989053321,-4.185757952721324,137.18575795272133
1175,186,-26.21600001724437,0.4202273224702019,-0.00046864355582086517,-3.446938360104607,189.4469383601046
1176,529,21640.330461459467,1.1810643893622836,0.9481936478991392,-2.698498694025226,531.6984986940253
1177,536,32288.05230772664,1.196591676441714,1.4144004900193026,-2.330688466525629,538.3306884665257
1178,631,26592.177230763074,1.4073191439482673,1.1650085570704658,-2.527444273834937,633.5274442738349
1179,635,7681.10584624653,1.4161918794222272,0.3369937949854404,-3.1807000189254833,638.1807000189254
1180,481,-14939.930461677606,1.074591563674762,-0.6534605064011105,-3.9621111630953587,484.96211116309536
1181,406,-30018.155692322878,0.9082277735380094,-1.3136554167349204,-4.482966753844854,410.48296675384483
1182,140,-30063.215384642244,0.31819086451966033,-1.315628339879084,-4.484523276068325,144.48452327606833
1183,25,-15009.565538625815,0.06309971964330645,-0.6565094543163117,-3.9645166066131434,28.964516606613145
1184,-329,7727.033846222999,-0.7221373698021656,0.3390047366819904,-3.1791135022636237,-325.82088649773635
1185,-347,26832.143999984895,-0.7620646794349862,1.175515419600116,-2.519154967140589,-344.4808450328594
1186,-609,32311.816615378077,-1.343228852979375,1.415441002063598,-2.3298675627182375,-606.6701324372817
1187,-617,21433.058461469074,-1.3609743239272953,0.9391183146052545,-2.705658606969185,-614.2943413930308
1188,-597,-26.887999994214624,-1.3166106465574947,-0.0004980668438905058,-3.446961573376702,-593.5530384266233
1189,-577,-21317.548922986723,-1.2722469691876939,-0.9327023391633498,-4.1824168144852,-572.8175831855148
1190,-348,-31870.10400001597,-0.7642828633034763,-1.3947423369949625,-4.546939642900826,-343.45306035709916
1191,-237,-26458.347076908103,-0.5180644539010825,-1.1577904197800561,-4.3599982883275334,-232.64000171167245
1192,47,-7739.310769315693,0.1118997647500872,-0.338183847548383,-3.7133761186018557,50.71337611860186
1193,159,15021.26707705902,0.36033635802097097,0.6583802321480172,-2.9271447128075514,161.92714471280755
1194,471,30458.131692318246,1.0524097249898616,1.3342780446964828,-2.393900440652801,473.3939004406528
1195,488,30458.131692318246,1.0901188507541921,1.3342780446964828,-2.393900440652801,490.3939004406528
1196,637,15021.26707705902,1.4206282471592073,0.6583802321480172,-2.9271447128075514,639.9271447128076
1197,641,-7739.310769315693,1.4295009826331675,-0.338183847548383,-3.7133761186018557,644.7133761186019
1198,502,-26458.347076908103,1.1211734249130527,-1.1577904197800561,-4.3599982883275334,506.3599982883275
1199,453,-31870.10400001597,1.012482415357041,-1.3947423369949625,-4.546939642900826,457.54693964290084
1200,180,-21317.548922986723,0.4069182192592617,-0.9327023391633498,-4.1824168144852,184.1824168144852
1201,60,-26.887999994214624,0.14073615504045764,-0.0004980668438905058,-3.446961573376702,63.446961573376704
1202,-236,21433.058461469074,-0.5158462700325924,0.9391183146052545,-2.705658606969185,-233.2943413930308
1203,-322,32311.816615378077,-0.7066100827227354,1.415441002063598,-2.3298675627182375,-319.6701324372818
1204,-588,26832.143999984895,-1.2966469917410843,1.175515419600116,-2.519154967140589,-585.4808450328594
1205,-582,7727.033846222999,-1.283337888530144,0.3390047366819904,-3.1791135022636237,-578.8208864977364
1206,-615,-15009.565538625815,-1.3565379561903153,-0.6565094543163117,-3.9645166066131434,-611.0354833933868
1207,-606,-30063.215384642244,-1.3365743013739049,-1.315628339879084,-4.484523276068325,-601.5154767239317
1208,-374,-30018.155692322878,-0.8219556438842172,-1.3136554167349204,-4.482966753844854,-369.51703324615517
1209,-299,-14939.930461677606,-0.6555918537474645,-0.6534605064011105,-3.9621111630953587,-295.03788883690464
1210,-8,7681.10584624653,-0.010100348016864668,0.3369937949854404,-3.1807000189254833,-4.819299981074517
1211,132,26592.177230763074,0.30044539357174005,1.1650085570704658,-2.527444273834937,134.52744427383493
1212,399,32288.05230772664,0.8927004864585791,1.4144004900193026,-2.330688466525629,401.33068846652566
1213,467,21640.330461459467,1.0435369895159015,0.9481936478991392,-2.698498694025226,469.6984986940252
1214,632,-26.21600001724437,1.4095373278167571,-0.00046864355582086517,-3.446938360104607,635.4469383601046
1215,635,-21414.27138453984,1.4161918794222272,-0.9369372989053321,-4.185757952721324,639.1857579527214
1216,536,-31923.44676925862,1.196591676441714,-1.3970779318158657,-4.548782292096012,540.548782292096
1217,512,-26420.895384588657,1.1433552635979531,-1.156150610301522,-4.358704573514999,516.358704573515
1218,215,-7696.916307753621,0.4845546546564129,-0.3363276206170637,-3.7119116629392264,218.71191166293923
1219,116,14936.494153698615,0.26495445167589954,0.6546684788295359,-2.9300730714439975,118.930073071444
1220,-173,30201.67630771175,-0.3761006863177203,1.3230492338082627,-2.4027593228360056,-170.597240677164
1221,-306,30390.96123078512,-0.6711191408268948,1.3313370091203056,-2.396220747578025,-303.603779252422
1222,-541,15181.221538573503,-1.1923923499220528,0.6653837832796465,-2.921619316133159,-538.0783806838668
1223,-568,-7789.25476933943,-1.2522833143712837,-0.3403706284269687,-3.715101362205717,-564.2848986377943
1224,-630,-26581.24738461437,-1.3898107142176657,-1.1631715675202576,-4.364243702585144,-625.6357562974149
1225,-615,-31928.987692314404,-1.3565379561903153,-1.397320539227814,-4.548973695308749,-610.4510263046913
1226,-411,-21287.633230666397,-0.9040284470183484,-0.9313924908551515,-4.181383419947194,-406.81861658005283
1227,-371,-8.719999970984645,-0.815301092278747,0.0002974127939851295,-3.4463339859623954,-367.5536660140376
1228,-37,21318.13907686557,-0.07442768020307566,0.9340866088405914,-2.7096283317239642,-34.29037166827604
1229,87,32053.99876923312,0.2006271194896886,1.4041525362651042,-2.3387735091745006,89.3387735091745
1230,339,26734.334769189998,0.7596094543491771,1.1712328760403332,-2.5225336462561447,341.52253364625614
1231,459,7826.017230820289,1.0257915185679811,0.34333869016253193,-3.1756942636947487,462.17569426369477
1232,607,-15112.27692292395,1.3540827311045063,-0.6610066369826876,-3.968064623566529,610.9680646235665
1233,629,-30209.342769271694,1.4028827762112872,-1.322026477200755,-4.489571036270975,633.489571036271
1234,560,-30078.132923082914,1.2498280892854747,-1.316281499173536,-4.485038580965167,564.4850385809651
1235,558,-14915.699692422408,1.2453917215484946,-0.6523995704957865,-3.9612741460431744,561.9612741460431
1236,246,7677.645538578276,0.553318354579604,0.33684228660326504,-3.1808195502739776,249.18081955027398
1237,185,26457.52615385136,0.4180091386017119,1.159112905938567,-2.5320956015036185,187.5320956015036
1238,-146,32042.538461560674,-0.3162097218684894,1.4036507506318168,-2.3391693890099314,-143.66083061099008
1239,-272,21532.265846027352,-0.5957008892982337,0.9434620758471141,-2.7022316306440275,-269.297768369356
1240,-477,4.983999960066285,-1.0504285823386907,0.0008974377218066596,-3.4458606010069026,-473.5541393989931
1241,-564,-21568.75261532556,-1.2434105788973235,-0.9437012065102903,-4.191094284516996,-559.808905715483
1242,-644,-32085.279999957944,-1.4208652883765263,-1.4041637442106445,-4.554372588148063,-639.4456274118519
1243,-625,-26477.60492304078,-1.3787197948752155,-1.1586336179553258,-4.360663522907238,-620.6393364770928
1244,-457,-7675.223384653451,-1.00606490496889,-0.33537780343354745,-3.7111623121301234,-453.2888376878699
1245,-432,14916.462153713976,-0.9506103082566392,0.6537913845938836,-2.930765048054394,-429.0692349519456
1246,-68,30056.224000030896,-0.1431913801262667,1.3166806544988063,-2.4077837634770045,-65.592216236523
1247,12,30170.49538461934,0.034263329352936016,1.321683987805485,-2.4038364229501754,14.403836422950175
1248,309,15088.409230881836,0.6930639382944761,0.6613200282808263,-2.9248253837314406,311.92482538373145
1249,429,-7801.909538582317,0.9592460025132802,-0.3409247131496602,-3.715538502997089,432.7155385029971
1250,580,-26782.35507693808,1.2941917666552754,-1.171976998721222,-4.371190678392127,584.3711906783922
1251,628,-32098.589538461674,1.4006645923427972,-1.4047464977804212,-4.554832347001238,632.5548323470013
1252,595,-21334.870769117493,1.327464524682626,-0.9334607702438112,-4.183015172731036,599.1830151727311
1253,574,13.544000052206684,1.2808826634443353,0.001272234384334441,-3.445564908122852,577.4455649081228
1254,291,21287.830769187247,0.6531366286616554,0.9327595700038593,-2.71067528859448,293.7106752885945
1255,269,31906.884923064732,0.6043365835548747,1.3977112070639324,-2.343855345271346,271.3438553452713
1256,-122,26548.927384562354,-0.26297330902472854,1.1631148774166824,-2.528938277528881,-119.47106172247112
1257,-209,7778.692307720048,-0.4559553055833615,0.34126658466703785,-3.1773290350555357,-205.82267096494445
1258,-456,-15140.962461428775,-1.0038467211003999,-0.6622626234287966,-3.9690555242113565,-452.03094447578866
1259,-555,-30448.502769288025,-1.2234469240809132,-1.3324980156179762,-4.497832474284182,-550.5021675257158
1260,-626,-30246.12246153783,-1.3809379787437055,-1.323636863387877,-4.490841537808778,-621.5091584621912
1261,-637,-14948.201230860432,-1.405338001297096,-0.6538226391876635,-3.962396864913894,-633.0376031350861
1262,-506,7704.563077064173,-1.1147559145249017,0.3380208617760902,-3.179889722645385,-502.8201102773546
1263,-476,26421.0775384804,-1.0482103984702007,1.157517015839531,-2.533354666466546,-473.46664533353345
1264,-114,31903.524307704967,-0.24522783807680826,1.3975640636752265,-2.3439714328925163,-111.65602856710748
1265,-83,21389.337846013776,-0.17646413815361722,0.9372040224814318,-2.70716887270952,-80.29283112729048
1266,287,28.67999993666308,0.6442638931876954,0.0019349589380320386,-3.445042056789833,290.4450420567898
1267,378,-21589.175384586037,0.8461186252202885,-0.9445954104444035,-4.191799759689651,382.1917997596897
1268,555,-32353.071999954467,1.2387371699430245,-1.4158889249080713,-4.563623077394814,559.5636230773948
1269,630,-26633.90153841843,1.4051009600797773,-1.165477011550814,-4.366062564551026,634.366062564551
