sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
994,-616,-30563.547076927243,-1.3948402392056494,-1.3393194617729753,11.534285782968091,-627.5342857829681
995,-612,-30365.19999999914,-1.3859657084116217,-1.3306367744553618,11.541801690475554,-623.5418016904756
996,-433,-14986.563076936261,-0.9888304553788897,-0.6574335297084816,12.124539860831831,-445.1245398608318
997,-365,7724.372923041519,-0.8379634318804217,0.3367427346062841,12.985118685724835,-377.98511868572484
998,-86,26436.75446155893,-0.21896490899700155,1.1558813898521105,13.694181461269734,-99.69418146126974
999,52,31875.40553845954,0.08720640339694821,1.3939595479055618,13.900266668535819,38.09973333146418
1000,325,21341.319384619594,0.6928931300893271,0.9328275883771328,13.50110163704605,311.4988983629539
1001,422,29.280000025268237,0.9081005018444948,-0.00011166610035217837,12.69353079057431,409.3064692094257
1002,634,-21487.82461541392,1.3784506339279536,-0.9420276965743171,11.878189467562676,622.1218105324373
1003,634,-32416.59630769072,1.3784506339279536,-1.4204371031521588,11.464068732931892,622.5359312670681
1004,608,-26744.839384613144,1.3207661837667748,-1.1721546849421742,11.678986951535725,596.3210130484642
1005,592,-7707.040615398524,1.2852680605906646,-0.3387708181930207,12.400380666588957,579.599619333411
1006,318,14983.846153814156,0.6773627011997789,0.6545277865948788,13.260199771871466,304.73980022812856
1007,235,30038.29907693682,0.4932161872237077,1.313539804788547,13.830653733170138,221.16934626682985
1008,-55,30021.532307686575,-0.15018729534328817,1.312805835743068,13.83001839490937,-68.83001839490937
1009,-192,14958.18461538852,-0.45413997503873105,0.6534044470544655,13.259227386735807,-205.2592273867358
1010,-443,-7690.13661536164,-1.0110167823639586,-0.3380308418393969,12.401021204895601,-455.4010212048956
1011,-502,-26656.88307690307,-1.1419161115758647,-1.1683043780493976,11.682319854060356,-513.6823198540603
1012,-624,-32387.127384607636,-1.4125893007937045,-1.4191470945032791,11.465185390175685,-635.4651853901756
1013,-610,-21564.491076919134,-1.381528443014608,-0.9453837879435834,11.875284367863088,-621.8752843678631
1014,-457,29.18399998631503,-1.042077640143055,-0.00011586852336550837,12.693527152873042,-469.69352715287306
1015,-439,21377.118153819145,-1.002142251569931,0.9343946874447322,13.502458149288893,-452.5024581492889
1016,-114,31894.56615385195,-0.28108662455519423,1.3947983080972517,13.900992716105089,-127.9009927161051
1017,-4,26422.947692298083,-0.0370370277194372,1.1552769954631688,13.693658285418854,-17.693658285418856
1018,273,7708.9415384647145,0.5775242297669693,0.33606722232128683,12.984533948803133,260.0154660511969
1019,408,-14955.596307672742,0.8770396440653984,-0.6560779525105919,12.125713275520841,395.87428672447913
1020,588,-30270.397538451594,1.2763935297966371,-1.3264867756587788,11.545394012296002,576.454605987704
1021,625,-30478.941538447587,1.3584829396413918,-1.3356158355469965,11.537491715778799,613.4625082842213
1022,632,-15122.528615378804,1.37401336853094,-0.6633854513326931,12.119387758633184,619.8806122413669
1023,621,7773.7950769104355,1.349608408847364,0.33890620036162933,12.986991424880113,608.0130085751199
1024,355,26533.715076902256,0.7594521110445336,1.1601258623101274,13.697855561377857,341.3021444386221
1025,313,31898.199999997036,0.6662695377072445,1.3949573805188207,13.901130412369364,299.09886958763065
1026,-29,21289.153846140485,-0.09250284518210926,0.9305440303515552,13.499124943623801,-42.4991249436238
1027,-147,15.64000000217493,-0.3543015036059214,-0.0007087601288953212,12.693013934061156,-159.69301393406116
1028,-392,-21344.711384600043,-0.8978665147401076,-0.9357628831300496,11.883612415168207,-403.8836124151682
1029,-487,-32123.143384615578,-1.1086366210982614,-1.4075911363097802,11.475188458323293,-498.4751884583233
1030,-610,-26807.1243076725,-1.381528443014608,-1.174881221273849,11.676626807246866,-621.6766268072469
1031,-614,-7789.338461530802,-1.3904029738086356,-0.342373424674278,12.397262178486317,-626.3972621784864
1032,-499,15076.777230758278,-1.135260213480344,0.6585958651150747,13.263721181864991,-512.263721181865
1033,-492,30152.492307678447,-1.1197297845907959,1.318538638810573,13.83498082371024,-505.8349808237102
1034,-146,30047.110153834103,-0.35208287090741447,1.313925511635431,13.830987608718125,-159.83098760871812
1035,-86,14917.837538444837,-0.21896490899700155,0.6516382448058251,13.257698526804006,-99.257698526804
1036,243,-7674.972307691234,0.5109652488117628,-0.3373670209052576,12.401595821550561,230.59840417844944
1037,368,-26488.812307681685,0.788294336125123,-1.1609470428217703,11.688688510335709,356.31131148966426
1038,554,-32108.82030770213,1.2009600180474032,-1.4069641404387463,11.47573119846835,542.5242688015317
1039,618,-21587.667076898157,1.3429525107518436,-0.9463983224868063,11.874406166505484,606.1255938334945
1040,644,8.52000000928092,1.4006369609130225,-0.0010204397089383212,12.692744137993433,631.3072558620065
1041,632,21514.538461529635,1.37401336853094,0.9404102919165486,13.507665376631968,618.492334623368
1042,405,32022.369230762655,0.8703837459698777,1.4003929161561683,13.905835520547214,391.0941644794528
1043,389,26449.294153825213,0.8348856227937675,1.156430317664375,13.694656624144354,375.30534337585567
1044,3,7678.816615365271,-0.021506598829889017,0.33474849712608556,12.983392433943466,-9.983392433943466
1045,-71,-14916.439999999951,-0.1856854185193983,-0.6543638764510876,12.127197013982533,-83.12719701398254
1046,-367,-30090.581538455794,-0.8424006972774355,-1.3186152903470318,11.552207727150094,-378.5522077271501
1047,-468,-30230.155076941504,-1.0664825998266305,-1.3247251529739643,11.546918908065917,-479.5469189080659
1048,-582,-15124.4806153557,-1.3194067274564154,-0.6634709005649474,12.1193137920716,-594.1193137920716
1049,-621,7821.904615395091,-1.4059334026981838,0.34101220608718064,12.98881442548631,-633.9888144254863
1050,-549,26711.052307685823,-1.2461918484056882,1.1678888389494215,13.704575348958503,-562.7045753489585
1051,-509,32032.993846154437,-1.1574465404654128,1.4008580110531816,13.906238115976517,-522.9062381159765
1052,-196,21311.21599997091,-0.4630145058327586,0.9315098060323942,13.49996093833657,-209.49996093833659
1053,-177,-6.87200002103782,-0.42086048456112785,-0.0016942279266713997,12.692160893458778,-189.69216089345878
1054,219,-21288.854769231504,0.4577180640475976,-0.9333177473943665,11.88572897348251,207.11427102651749
1055,303,-31941.373538460517,0.6440832107221757,-1.3996341209487364,11.482076209695816,291.51792379030417
1056,522,-26599.32307694864,1.129963771695183,-1.165784676275384,11.68450095822628,510.3154990417737
1057,616,-7795.025846122386,1.3385152453548297,-0.34262239119714555,12.397046668093063,603.602953331907
1058,646,15194.936000011061,1.4050742263100362,0.6637682914656169,13.268198537390736,632.7318014626093
1059,643,30362.971692303545,1.3984183282145155,1.3277524205905074,13.842956457188535,629.1570435428115
1060,461,30181.505230776456,0.9946271770862631,1.3198086859588922,13.83608020188058,447.1639197981194
1061,439,14931.418461502486,0.9458172577191117,0.6522327527270931,13.258213144731068,425.7417868552689
1062,45,-7693.499692329264,0.07167597450740004,-0.3381780612801227,12.40089376880821,32.59910623119179
1063,21,-26422.576615385755,0.018428789743234864,-1.1580475606898524,11.691198359962428,9.308801640037572
1064,-351,-31935.668923080186,-0.8069025741013254,-1.3993844001442668,11.482292373010285,-362.4822923730103
1065,-426,-21428.39815387706,-0.9733000264893416,-0.9394262900302531,11.880441297008938,-437.88044129700893
1066,-571,-24.03999996769562,-1.2950017677728396,-0.0024457609349428796,12.691510351481122,-583.6915103514812
1067,-623,21667.758769238484,-1.4103706680951975,0.9471175448952585,13.513471308732607,-636.5134713087326
1068,-579,32257.119999997987,-1.3127508293608947,1.4106691831846885,13.9147308624711,-592.9147308624711
1069,-535,26573.370461551443,-1.215130990626592,1.1618617855750484,13.699358211216776,-548.6993582112168
1070,-271,7678.895384574265,-0.6294119582207748,0.3347519452656929,12.98339541872196,-283.98339541872195
1071,-234,-14935.412307713108,-0.5473225483760201,-0.6551943934323214,12.126478101900826,-246.12647810190083
1072,184,-30019.157538462605,0.3800659195998567,-1.3154886888940704,11.55491417579595,172.44508582420406
1073,216,-30074.473230776108,0.45106216595207693,-1.3179101456029563,11.552818114520038,204.44718188547995
1074,514,-15018.866461572703,1.1122147101071278,-0.6588476175409959,12.123315798169221,501.87668420183076
1075,590,7734.7575384928205,1.2808307951936508,0.3371973234526324,12.985512186906911,577.0144878130931
1076,639,26863.636923082522,1.389543797420488,1.1745682643560689,13.710357192957137,625.2896428070428
1077,658,32279.406769230525,1.4316978186921188,1.4116447914546104,13.915575368469302,644.0844246315307
1078,526,21417.030769248347,1.1388383024892104,0.9361418710441433,13.503970546298179,512.4960294537018
1079,468,-25.280000044134795,1.0101576059758113,-0.002500042213519224,12.691463364522564,455.3085366354774
1080,115,-21311.030769249424,0.22698026340288183,-0.9342885067173323,11.884888664829608,103.1151113351704
1081,101,-31871.353846154314,0.19591940562378546,-1.3965689933764724,11.484729445323104,89.5152705546769
1082,-318,-26467.44861539427,-0.7336876950505983,-1.160011842450007,11.68949803845045,-329.68949803845044
1083,-355,-7744.5304615739515,-0.8157771048953529,-0.3404119445305903,12.398960074863142,-367.39896007486317
1084,-573,15034.509538489874,-1.2994390331698533,0.6567455875042951,13.262119544621008,-586.262119544621
1085,-613,30492.16923077195,-1.3881843411101287,1.333408071513627,13.847852101552744,-626.8478521015527
1086,-583,30426.384615385658,-1.3216253601549222,1.3305283353735493,13.845359344450827,-596.8453593444508
1087,-556,15008.432615405443,-1.2617222772952363,0.6556040644082445,13.261131419436522,-569.2611314194365
1088,-346,-7734.732923121657,-0.795809410608791,-0.33998305511018106,12.399331330108991,-358.39933133010896
1089,-274,-26450.197538476692,-0.6360678563162954,-1.1592566727288938,11.690151728439357,-285.69015172843933
1090,113,-31871.286153845504,0.22254299800586805,-1.3965660301306293,11.484732010367873,101.51526798963212
1091,126,-21324.60307693458,0.2513852230864575,-0.9348826374987573,11.884374373362327,114.11562562663767
1092,500,-27.576000034692697,1.0811538523280315,-0.0026005501227256886,12.691376362869535,487.30862363713044
1093,532,21450.74769233122,1.1521500986802515,0.9376178368358989,13.505248171757811,518.4947518282422
1094,642,32345.60553846074,1.3961996955160088,1.4145426572711315,13.918083818981142,628.0819161810189
1095,667,26801.834461540246,1.4516655129786808,1.1718628478843913,13.708015330440787,653.2919846695593
1096,548,7720.206153868792,1.1876482218563618,0.3365603333608926,12.984960795564858,535.0150392044352
1097,487,-15000.192615343753,1.052311627247442,-0.6580301657774796,12.124023400737604,474.8759765992624
1098,207,-30054.197538471955,0.431094471665515,-1.3170225726719527,11.553586415371091,195.4464135846289
1099,138,-30018.500307690083,0.2780088154685401,-1.3154599184711244,11.554939080048506,126.44506091995149
1100,-268,-14945.504615397018,-0.6227560601252541,-0.6556361864412716,12.126095677051092,-280.12609567705107
1101,-265,7683.76615381414,-0.6161001620297335,0.33496516427028356,12.98357998534963,-277.98357998534965
1102,-563,26612.774769247808,-1.2772527061847845,1.1635867178906307,13.700851347070493,-576.7008513470705
1103,-592,32319.419692302923,-1.3415930544414842,1.4133963660433668,13.91709156640664,-605.9170915664066
1104,-593,21613.82215384813,-1.343811687139991,0.9447564575847832,13.51142750441334,-606.5114275044133
1105,-578,-27.191999976988882,-1.3105321966623877,-0.0025837404349671124,12.691390913670896,-590.691390913671
1106,-400,-21401.584615349755,-0.9156155763281626,-0.9382525214296915,11.881457334545967,-411.881457334546
1107,-304,-31912.28553846618,-0.7026268372715019,-1.3983607872926165,11.48317843273293,-315.4831784327329
1108,17,-26420.71076922663,0.009554258949207335,-1.1579658828600936,11.69126906192271,5.308730938077289
1109,89,-7700.696615397013,0.16929581324170287,-0.3384931081848413,12.400621057917013,76.59937894208299
1110,463,14941.849846126133,0.9990644424832769,0.6526893889043418,13.258608418123648,449.74139158187637
1111,474,30223.40615385532,1.0234694021668527,1.3216429081669918,13.83766794124743,460.16233205875255
1112,649,30419.17599999105,1.411730124405557,1.3302127766346272,13.845086190505722,635.1549138094942
1113,669,15160.84000000167,1.4561027783756946,0.662275731497263,13.266906547680508,655.7330934523195
1114,568,-7783.845538439498,1.2320208758264994,-0.3421329707467478,12.397470320207079,555.602529679793
1115,523,-26565.027692280477,1.13218240439369,-1.164283388199337,11.6858005031608,511.3141994968392
1116,276,-31917.390769228892,0.5841801278624899,-1.3985842699024102,11.482984981723664,264.5170150182763
1117,169,-21287.174769224534,0.3467864291222535,-0.9332442050211688,11.885792633229153,157.11420736677084
1118,-185,-11.384000011603348,-0.4386095461491829,-0.0018917417277412054,12.691989921568858,-197.69198992156885
1119,-218,21325.79015382402,-0.51182442519991,0.9321477928521908,13.50051319246633,-231.50051319246634
1120,-541,32075.46769230799,-1.228442786817633,1.4027173130960415,13.907847564949098,-554.9078475649491
1121,-545,26757.504615371552,-1.2373173176116607,1.169922299028911,13.706335552604965,-558.706335552605
1122,-607,7814.518769231734,-1.3748725449190873,0.34068888903201844,12.98853455578776,-619.9885345557877
1123,-603,-15099.996923057028,-1.3659980141250598,-0.6623991215001765,12.120241545430044,-615.1202415454301
1124,-423,-30188.939692289256,-0.9666441283938209,-1.3229209403626518,11.54848067052659,-434.5484806705266
1125,-333,-30066.67384614506,-0.7669671855282015,-1.3175687258095818,11.553113654310238,-344.5531136543102
1126,-63,-14915.723076914757,-0.16793635693134323,-0.6543324929839051,12.127224180138354,-75.12722418013836
1127,54,7676.552615374436,0.09164366879396198,0.33464939002396965,12.983306644857025,41.016693355142976
1128,392,26466.509538445855,0.8415415208892882,1.1571839249472677,13.695308961655538,378.30469103834446
1129,418,32063.32676922169,0.8992259710504672,1.4021858414931414,13.90738751251785,404.09261248748214
1130,646,21550.33723075242,1.4050742263100362,0.941977390985165,13.50902188887569,632.4909781111243
1131,653,0.0,1.4206046551995843,-0.0013934046004424388,12.692421292136437,640.3075787078635
1132,589,-21550.33723075242,1.2786121624951439,-0.94476420018605,11.875820695397184,577.1241793046028
1133,562,-32063.32676922169,1.218709079635458,-1.4049726506940263,11.477455071755024,550.522544928245
1134,314,-26466.509538445855,0.6684881704057514,-1.1599707341481529,11.689533622617336,302.3104663773827
1135,207,-7676.552615374436,0.431094471665515,-0.33743619922485457,12.401535939415849,194.59846406058415
1136,-94,14915.723076914757,-0.23671397058505658,0.6515456837830202,13.25761840413452,-107.25761840413452
1137,-199,30066.67384614506,-0.46967040392827925,1.314781916608697,13.831728929962637,-212.83172892996265
1138,-502,30188.939692289256,-1.1419161115758647,1.320134131161767,13.836361913746284,-515.8363619137463
1139,-498,15099.996923057028,-1.133041580781837,0.6596123122992917,13.26460103884283,-511.26460103884284
1140,-623,-7814.518769231734,-1.4103706680951975,-0.34347569823290336,12.396308028485114,-635.3963080284851
1141,-620,-26757.504615371552,-1.4037147699996768,-1.172709108229796,11.678507031667909,-631.6785070316679
1142,-454,-32075.46769230799,-1.0354217420475342,-1.4055041222969265,11.476995019323777,-465.4769950193238
1143,-393,-21325.79015382402,-0.9000851474386145,-0.9349346020530758,11.884329391806544,-404.88432939180655
1144,-114,11.384000011603348,-0.28108662455519423,-0.0008950674731436724,12.692852662704016,-126.69285266270401
1145,26,21287.174769224534,0.029521953235769276,0.9304573958202838,13.499049951043721,12.500950048956279
1146,318,31917.390769228892,0.6773627011997789,1.3957974607015253,13.90185760254921,304.0981423974508
1147,393,26565.027692280477,0.8437601535877951,1.1614965789984522,13.699042081112074,379.30095791888795
1148,626,7783.845538439498,1.3607015723398985,0.3393461615458629,12.987372264065796,613.0126277359342
1149,628,-15160.84000000167,1.3651388377369122,-0.665062540698148,12.117936036592367,615.8820639634076
1150,613,-30419.17599999105,1.3318593472593092,-1.3329995858355121,11.539756393767153,601.4602436062329
1151,595,-30223.40615385532,1.2919239586861853,-1.3244297173678767,11.547174643025444,583.4528253569746
1152,343,-14941.849846126133,0.732828518662451,-0.6554761981052266,12.126234166149226,330.87376583385077
1153,263,7700.696615397013,0.5553379027819004,0.33570629898395643,12.984221526355862,250.01577847364413
1154,-33,26420.71076922663,-0.10137737597613679,1.1551790736592087,13.693573522350164,-46.693573522350164
1155,-170,31912.28553846618,-0.40533005567157965,1.3955739780917316,13.901664151539945,-183.90166415153993
1156,-434,21401.584615349755,-0.9910490880773966,0.9354657122288066,13.503385249726907,-447.50338524972693
1157,-486,27.191999976988882,-1.1064179883997545,-0.0002030687659177654,12.693451670601979,-498.693451670602
1158,-630,-21613.82215384813,-1.4259010969847457,-0.9475432667856681,11.873415079859534,-641.8734150798596
1159,-609,-32319.419692302923,-1.3793098103161012,-1.4161831752442517,11.467751017866235,-620.4677510178662
1160,-479,-26612.774769247808,-1.0908875595102063,-1.1663735270915156,11.683991237202381,-490.6839912372024
1161,-451,-7683.76615381414,-1.0287658439520135,-0.3377519734711685,12.401262598923244,-463.40126259892327
1162,-143,14945.504615397018,-0.34542697281189383,0.6528493772403867,13.258746907221783,-156.2587469072218
1163,-25,30018.500307690083,-0.08362831438808173,1.3126731092702395,13.829903504224369,-38.82990350422437
1164,245,30054.197538471955,0.5154025142087765,1.3142357634710675,13.831256168901783,231.16874383109823
1165,378,15000.192615343753,0.8104806631101918,0.6552433565765948,13.26081918353527,364.73918081646474
1166,578,-7720.206153868792,1.2542072028115683,-0.3393471425617775,12.399881788708017,565.6001182112919
1167,617,-26801.834461540246,1.3407338780533367,-1.1746496570852762,11.676827253832087,605.3231727461679
1168,630,-32345.60553846074,1.3695761031339262,-1.4173294664720164,11.466758765291733,618.5332412347083
1169,626,-21450.74769233122,1.3607015723398985,-0.940404646036784,11.879594412515063,614.1204055874849
1170,371,27.576000034692697,0.7949502342206437,-0.0001862590781591892,12.69346622140334,358.30653377859664
1171,329,21324.60307693458,0.7017676608833546,0.9320958282978723,13.500468210910547,315.4995317890895
1172,-10,31871.286153845504,-0.05034882391047849,1.3937792209297444,13.900110573905001,-23.900110573905003
1173,-125,26450.197538476692,-0.30549158423876993,1.1564698635280088,13.694690855833517,-138.69469085583353
1174,-372,7734.732923121657,-0.8534938607699699,0.33719624590929614,12.985511254163884,-384.9855112541639
1175,-474,-15008.432615405443,-1.079794396017672,-0.6583908736091293,12.123711164836353,-486.1237111648364
1176,-612,-30426.384615385658,-1.3859657084116217,-1.3333151445744342,11.539483239822047,-623.5394832398221
1177,-611,-30492.16923077195,-1.383747075713115,-1.3361948807145119,11.53699048272013,-622.5369904827202
1178,-518,-15034.509538489874,-1.177414234751975,-0.6595323967051799,12.122723039651866,-530.1227230396519
1179,-502,7744.5304615739515,-1.1419161115758647,0.3376251353297054,12.985882509409732,-514.9858825094097
1180,-169,26467.44861539427,-0.4031114229730728,1.157225033249122,13.695344545822424,-182.69534454582242
1181,-104,31871.353846154314,-0.2589002975701254,1.3937821841755875,13.90011313894977,-117.90011313894976
1182,216,21311.030769249424,0.45106216595207693,0.9315016975164473,13.499953919443266,202.50004608055673
1183,344,25.280000044134795,0.7350471513609579,-0.0002867669873656537,12.69337921975031,331.3066207802497
1184,533,-21417.030769248347,1.1543687313787585,-0.9389286802450283,11.880872037974695,521.1191279620253
1185,607,-32279.406769230525,1.3185475510682678,-1.4144316006554956,11.469267215803573,595.5307327841964
1186,643,-26863.636923082522,1.3984183282145155,-1.177355073556954,11.674485391315738,631.3255146086842
1187,635,-7734.7575384928205,1.3806692666264606,-0.33998413265351735,12.399330397365963,622.6006696026341
1188,415,15018.866461572703,0.8925700729549465,0.656060808340111,13.261526786103653,401.7384732138963
1189,404,30074.473230776108,0.8681651132713708,1.3151233364020714,13.832024469752836,390.1679755302472
1190,19,30019.157538462605,0.013991524346221099,1.3127018796931855,13.829928408476924,5.170071591523076
1191,-55,14935.412307713108,-0.15018729534328817,0.6524075842314366,13.258364482372048,-68.25836448237204
1192,-345,-7678.895384574265,-0.7935907779102841,-0.3375387544665778,12.401447165550914,-357.4014471655509
1193,-453,-26573.370461551443,-1.0332031093490273,-1.1646485947759333,11.685484373056099,-464.6854843730561
1194,-580,-32257.119999997987,-1.3149694620594015,-1.4134559923855734,11.470111721801775,-591.4701117218018
1195,-616,-21667.758769238484,-1.3948402392056494,-0.9499043540961435,11.871371275540268,-627.8713712755402
1196,-557,24.03999996769562,-1.2639409099937433,-0.00034104826594199807,12.693332232791752,-569.6933322327917
1197,-531,21428.39815387706,-1.2062564598325642,0.9366394808293681,13.504401287263937,-544.5044012872639
1198,-223,31935.668923080186,-0.5229175886924444,1.3965975909433819,13.90255021126259,-236.9025502112626
1199,-194,26422.576615385755,-0.4585772404357448,1.1552607514889672,13.693644224310447,-207.69364422431045
1200,192,7693.499692329264,0.39781498118791175,0.33539125207923776,12.983948815464665,179.01605118453534
1201,282,-14931.418461502486,0.5974919240535311,-0.655019561927978,12.126629439541807,269.87337056045817
1202,502,-30181.505230776456,1.0855911177250452,-1.3225954951597771,11.548762382392294,490.4512376176077
1203,603,-30362.971692303545,1.3096730202742404,-1.3305392297913925,11.54188612708434,591.4581138729156
1204,646,-15194.936000011061,1.4050742263100362,-0.6665551006665017,12.116644046882138,633.8833559531179
1205,644,7795.025846122386,1.4006369609130225,0.3398355819962606,12.987795916179811,631.0122040838202
1206,471,26599.32307694864,1.016813504071332,1.1629978670744991,13.700341626046594,457.29965837395343
1207,454,31941.373538460517,0.9790967481967149,1.3968473117478513,13.902766374577059,440.0972336254229
1208,63,21288.854769231504,0.11161136308052393,0.9305309381934814,13.499113610790365,49.50088638920963
1209,38,6.87200002103782,0.05614554561785186,-0.001092581274213478,12.692681690814096,25.307318309185902
1210,-330,-21311.21599997091,-0.7603112874326808,-0.9342966152332792,11.884881645936304,-341.8848816459363
1211,-413,-32032.993846154437,-0.944457801408752,-1.4036448202540666,11.478604468296357,-424.47860446829634
1212,-565,-26711.052307685823,-1.2816899715817982,-1.1706756481503064,11.680267235314371,-576.6802672353143
1213,-616,-7821.904615395091,-1.3948402392056494,-0.34379901528806556,12.396028158786564,-628.3960281587865
1214,-586,15124.4806153557,-1.3282812582504429,0.6606840913640626,13.265528792201275,-599.2655287922013
1215,-548,30230.155076941504,-1.2439732157071812,1.3219383437730794,13.837923676206957,-561.837923676207
1216,-291,30090.581538455794,-0.6737846121909125,1.315828481146147,13.83263485712278,-304.8326348571228
1217,-265,14916.439999999951,-0.6161001620297335,0.6515770672502028,13.257645570290341,-278.2576455702903
1218,148,-7678.816615365271,0.30019514245360895,-0.3375353063269705,12.401450150329408,135.5985498496706
1219,192,-26449.294153825213,0.39781498118791175,-1.1592171268652602,11.69018596012852,180.30981403987147
1220,488,-32022.369230762655,1.054530259945949,-1.4031797253570535,11.47900706372566,476.52099293627435
1221,576,-21514.538461529635,1.2497699374145546,-0.9431971011174335,11.877177207640907,564.1228227923591
1222,631,-8.52000000928092,1.371794735832433,-0.0017663694919465565,12.692098446279442,618.3079015537205
1223,658,21587.667076898157,1.4316978186921188,0.9436115132859214,13.51043641776739,644.4895635822326
1224,531,32108.82030770213,1.1499314659817448,1.4041773312378611,13.909111385804524,517.0908886141955
1225,475,26488.812307681685,1.0256880348653594,1.1581602336208854,13.696154073937166,461.3038459260628
1226,137,7674.972307691234,0.27579018277003325,0.3345802117043727,12.983246762722313,124.01675323727768
1227,123,-14917.837538444837,0.2447293249909369,-0.6544250540067099,12.127144057468868,110.87285594253113
1228,-301,-30047.110153834103,-0.6959709391759813,-1.3167123208363158,11.55385497555475,-312.55385497555477
1229,-345,-30152.492307678447,-0.7935907779102841,-1.321325448011458,11.549861760562635,-356.54986176056264
1230,-558,-15076.777230758278,-1.26615954269225,-0.6613826743159595,12.121121402407883,-570.1211214024079
1231,-618,7789.338461530802,-1.399277504602663,0.3395866154733931,12.987580405786558,-630.9875804057865
1232,-595,26807.1243076725,-1.3482489525370047,1.1720944120729642,13.708215777026009,-608.708215777026
1233,-572,32123.143384615578,-1.2972204004713466,1.4048043271088952,13.909654125949581,-585.9096541259496
1234,-368,21344.711384600043,-0.8446193299759424,0.9329760739291647,13.501230169104668,-381.50123016910464
1235,-300,-15.64000000217493,-0.6937523064774743,-0.0020780490719895565,12.691828650211718,-312.69182865021173
1236,93,-21289.153846140485,0.1781703440357304,-0.9333308395524401,11.885717640649073,81.11428235935092
1237,108,-31898.199999997036,0.21144983451333363,-1.3977441897197056,11.48371217190351,96.5162878280965
1238,480,-26533.715076902256,1.0367811983578938,-1.1629126715110123,11.686987022895018,468.31301297710496
1239,523,-7773.7950769104355,1.13218240439369,-0.34169300956251425,12.397851159392761,510.60214884060724
1240,635,15122.528615378804,1.3806692666264606,0.6605986421318083,13.26545482563969,621.7345451743603
1241,669,30478.941538447587,1.4561027783756946,1.3328290263461116,13.847350868494075,655.1526491315059
1242,562,30270.397538451594,1.218709079635458,1.323699966457894,13.839448571976872,548.1605514280232
1243,503,14955.596307672742,1.0878097504235522,0.6532911433097071,13.259129308752033,489.74087069124795
1244,221,-7708.9415384647145,0.46215532944461135,-0.33885403152217175,12.400308635469742,208.59969136453026
1245,163,-26422.947692298083,0.33347463293121216,-1.1580638046640537,11.69118429885402,151.308815701146
1246,-252,-31894.56615385195,-0.587257936949144,-1.3975851172981366,11.483849868167786,-263.4838498681678
1247,-250,-21377.118153819145,-0.5828206715521302,-0.9371814966456172,11.882384434983981,-261.882384434984
1248,-554,-29.18399998631503,-1.2572850118982226,-0.0026709406775193693,12.691315431399833,-566.6913154313999
1249,-591,21564.491076919134,-1.3393744217429773,0.9425969787426984,13.509558216409786,-604.5095582164098
1250,-603,32387.127384607636,-1.3659980141250598,1.4163602853023942,13.919657194097189,-616.9196571940972
1251,-590,26656.88307690307,-1.3371557890444703,1.1655175688485127,13.702522730212518,-603.7025227302125
1252,-415,7690.13661536164,-0.9488950668057659,0.335244032638512,12.983821379377273,-427.9838213793773
1253,-325,-14958.18461538852,-0.7492181239401464,-0.6561912562553504,12.125615197537067,-337.12561519753706
1254,-5,-30021.532307686575,-0.03925566041794408,-1.3155926449439532,11.554824189363504,-16.554824189363504
1255,53,-30038.29907693682,0.0894250360954551,-1.316326613989432,11.554188851102737,41.44581114889726
1256,439,-14983.846153814156,0.9458172577191117,-0.6573145957957636,12.124642812401408,426.8753571875986
1257,454,7707.040615398524,0.9790967481967149,0.33598400899213576,12.984461917683918,441.0155380823161
1258,637,26744.839384613144,1.3851065320234743,1.1693678757412893,13.70585563273715,623.2941443672629
1259,662,32416.59630769072,1.4405723494861464,1.4176502939512736,13.920773851340982,648.079226148659
1260,578,21487.82461541392,1.2542072028115683,0.939240887373432,13.506653116710199,564.4933468832897
1261,535,-29.280000025268237,1.1588059967757722,-0.0026751431005326994,12.691311793698564,522.3086882063014
1262,295,-21341.319384619594,0.6263341491341207,-0.9356143975780177,11.883740947226825,283.11625905277316
1263,191,-31875.40553845954,0.3955963484894049,-1.396746357106447,11.484575915737055,179.51542408426295
1264,-170,-26436.75446155893,-0.40533005567157965,-1.1586681990529955,11.69066112300314,-181.69066112300314
1265,-200,-7724.372923041519,-0.4718890366267861,-0.33952954380716904,12.39972389854804,-212.39972389854805
1266,-535,14986.563076936261,-1.215130990626592,0.6546467205075968,13.260302723441043,-548.2603027234411
1267,-545,30365.19999999914,-1.2373173176116607,1.3278499652544768,13.84304089379732,-558.8430408937974
1268,-613,30563.547076927243,-1.3881843411101287,1.3365326525720902,13.850556801304784,-626.8505568013048
1269,-608,15063.10215388186,-1.3770911776175943,0.6579972355894916,13.26320299619494,-621.263202996195
1270,-444,-7755.025846180055,-1.0132354150624654,-0.3408713823212764,12.39856237633803,-456.398562376338
1271,-360,-26487.84307692705,-0.8268702683878874,-1.1609046145303559,11.688725237111914,-371.6887252371119
1272,-91,-31877.149538462894,-0.23005807248953594,-1.3968227010936916,11.484509830857354,-102.48450983085735
1273,24,-21299.93907694873,0.02508468783875551,-0.9338029654249591,11.885308959066984,12.114691040933016
1274,377,-22.15999996307073,0.808262030411685,-0.0023634635174559233,12.691581589768914,364.30841841023107
1275,398,21387.220923088375,0.8548533170803295,0.9348369384119017,13.502840970556404,384.4971590294436
1276,634,32218.00000000008,1.3784506339279536,1.408956696501711,13.913248499805462,620.0867515001945
